2.947343583782699117e+00 2.883032941319565001e+00 2.012591306243866729e+00
4.613308724907789170e-03 1.587338301058361489e+00 5.200472360823513718e+00
4.048204071680913785e+00 3.478923083760526724e-02 2.239489354182677694e+00
2.651178939821520419e+00 3.306009325147626576e+00 1.588777101864002006e+00
3.015521830146234983e+00 1.154940244074649458e+00 4.054010207645132979e+00
2.026129941431543902e+00 4.464005708220782687e+00 2.473772260546207580e-01
1.489231252187041221e+00 4.126453847962928911e+00 8.432905058469591930e-01
3.669626132893708093e+00 3.268259322782247067e-01 2.997579025160760580e+00
1.278551476372319140e+00 3.380909314873038252e+00 1.690443476589797100e+00
3.295855103912129991e+00 3.400723112402131987e-01 3.721217643056029978e+00
2.493309978019809525e-01 4.670598948874029155e+00 1.737828302783341661e+00
1.613888622814216633e+00 4.959108295672833400e+00 1.892708549844951182e+00
8.214007390673535580e-01 3.999384830255325873e+00 2.294164550356158294e+00
4.984566267826870956e-01 3.128996915013723346e+00 4.153746657225782180e+00
7.140363215911532668e-01 2.766612889179036472e+00 3.007406821946796871e+00
3.758493825277045453e+00 5.737842009419772543e-02 3.367537232757981780e+00
1.560325214962243523e+00 4.256059902183308985e+00 2.253113163111341244e+00
1.060760232196457542e+00 3.449313558808700719e+00 1.746578607030836450e+00
1.205376019628175754e+00 4.621084573227477676e+00 1.907418489286300867e+00
4.927711267224860414e+00 1.625809565778063126e+00 7.187486260754328837e-01
1.241696691031590749e+00 3.907404741306901297e+00 3.251119759302263823e+00
3.229959566169863017e+00 1.334326515153545258e-02 3.375951094249070472e+00
9.390287940296446756e-01 4.289574109468393459e+00 3.998173639943344848e-01
3.255644343558505405e+00 2.339618734326910587e+00 2.437327537258518362e+00
1.296734891015604296e-01 3.300607992420022896e+00 4.076748506708409714e+00
4.097659497540178997e+00 1.759142268318079294e+00 1.679897657576135739e+00
4.760536089204539856e+00 6.996632092194309260e-01 1.833160563361141193e+00
4.269164487538302133e+00 2.321373133376841480e+00 2.313459832381378201e-01
4.231881129687737442e+00 2.024087030328392434e+00 1.694265801238157954e+00
3.568547831289146099e+00 8.432044384978008011e-01 2.299237478953387370e+00
6.701244787790572310e-01 5.308355739364463588e+00 7.775514452021851097e-01
1.308617821075420462e+00 3.342277213773093614e+00 2.860208859706539375e+00
1.622803234573173103e+00 1.665305641242023738e+00 3.359840265646071078e+00
9.696818453167423968e-01 4.414018515616900729e+00 1.691645495478308892e+00
3.393434496288862068e+00 1.751582993944254429e+00 2.199726168376624713e+00
9.369875108625617122e-01 1.029919016389821085e+00 5.330599690118633660e+00
2.122393866172569421e+00 1.105622026829169657e+00 3.561828808054555484e+00
9.953575779573479165e-01 3.223281360195788370e+00 1.124585164338618437e+00
4.110977131822615149e+00 2.427892928102721282e+00 8.966575400132276163e-01
1.048539010483467537e+00 3.149932065372106571e+00 3.662536024193279172e+00
8.016152639515887746e-01 1.693496741106272019e+00 4.387066457217996707e+00
1.612926554266422841e+00 4.813016243837808794e+00 1.854507440194517631e+00
1.282955621922499345e+00 4.707581920675635523e+00 3.156330657240307702e-01
3.840178142360730490e-02 2.631594486430266944e+00 5.588718348841518413e+00
4.103775845914429787e+00 1.537544634761589313e+00 2.321462665231310840e+00
3.147656248807597645e+00 2.647910562564955494e+00 1.401686380732599435e+00
4.459442643474842427e+00 1.954372361858410123e+00 1.857131557951617218e+00
3.752228290982076775e+00 5.218747835883685154e-02 3.422669858728657477e+00
4.811343842591796260e+00 1.195015949952886736e+00 1.932512619326486547e+00
