2.628961446081598652e+00 2.568436210071499914e+00 1.252056745158295792e+00 5.484623115246178848e+00 8.774496622532625967e-01
5.967577746207708422e+00 6.651766523528849229e-01 5.315261367590093045e+00 3.722607700889100923e-02 1.085637481530203008e+00
1.745497983168808664e+00 3.688171650782952615e-01 6.211963198891217175e-01 1.996182216873676252e+00 5.858147051895945978e+00
1.842582549450449525e+00 2.713058769279286242e+00 1.036875480280539774e+00 5.905806799142767183e+00 1.376259596386888218e+00
4.249374201988576516e+00 2.913989937761841120e-01 1.843662675025763198e+00 4.715851657546663134e+00 2.890002611265440446e+00
2.104208343601595421e-01 5.268632510963480620e+00 1.634932464322035539e+00 3.796012083412894089e+00 6.895289421007200215e-01
7.804917236912276013e-03 4.046017570009874831e+00 2.114159244796203208e+00 5.016326675892919695e+00 4.359460630134290304e-01
2.312291330954645563e+00 1.509282530697434899e+00 2.078916758882186855e+00 6.650341401649823014e-01 5.004311396500469300e+00
1.082981400725375187e-01 3.574786549063696306e+00 3.589450528589732237e+00 1.744432218723575900e+00 2.610015766763384981e+00
2.598717992741489624e+00 5.056712678710184941e-03 9.602619490169697070e-01 5.325793019594587285e+00 3.571526977541882975e+00
5.037721944900818150e-01 3.806335720442587167e+00 3.238364366820944973e+00 4.873813504008109199e+00 1.150080666892904224e-01
5.147268175697733206e+00 6.090732103159544941e+00 1.525799462590883948e+00 1.306622394744448634e+00 2.419027543078410697e-02
4.699544237013231651e+00 4.675584500802003163e+00 1.636109710419835883e+00 1.421067268031770858e+00 3.873201963814949522e-01
1.673508239104862794e+00 1.559080360817478361e+00 6.687066107258945458e+00 2.088837356239252152e+00 1.790480765558440046e+00
1.128143870359852752e+00 1.380897063695011306e+00 2.343709666931764524e+00 5.951736891838159238e+00 1.102493548622683894e+00
4.239642582924581404e+00 2.871687749737179135e-02 4.081148117607730913e-02 4.403838017920622683e+00 3.507099773910784979e+00
1.191037127569223308e+00 3.394978149063022421e+00 3.224208250049047653e+00 4.601956545871570547e+00 1.360867271357335762e+00
6.887093238032151454e-01 2.530895844654066806e+00 2.634049438260789078e+00 4.992020986635832713e+00 6.941578765784075511e-01
1.620728857378041843e+00 3.899201642246628463e+00 2.178858583838645835e+00 5.134593786490084355e+00 5.540223302822160356e-01
1.681619117794250773e+00 3.861900091729984830e+00 1.723124406204585429e-02 1.020604052271215867e+00 5.067952442313491623e+00
5.696869742571085915e+00 4.377852463053059751e+00 2.199670284286032285e+00 1.890353535324434064e+00 1.963287028191906536e-01
2.266067855950140153e+00 3.396239457682220797e-01 2.212830177595647374e+00 9.360193805774771336e-01 5.411224818161737282e+00
6.711815108929735096e-01 5.069071724064131423e+00 1.457693347736970901e+00 3.039535949209537957e+00 6.069746009272370540e-02
3.307548166088776220e+00 2.374105158549728145e+00 1.011550979195144695e+00 4.558497838409818925e+00 2.068224038492812777e+00
5.205049201763936928e+00 2.111319691903744911e+00 3.934595097230236593e+00 1.831412272628234028e+00 7.452868630297512231e-01
2.086927719218394373e+00 3.348187643739738650e+00 6.618315875954878802e-01 1.944186678791260503e+00 4.428251053171312179e+00
9.481575219537187182e-01 2.065737144158537486e+00 1.208246022561513922e+00 1.777979369081227334e+00 5.875425750851287710e+00
2.489141362812050118e-02 4.564034431346119192e+00 1.059238904640251722e+00 1.145709268142546255e+00 4.157038833083900542e+00
2.641272138782496448e+00 3.179122268051881139e+00 3.304234329098738182e-02 3.296696897664904924e+00 3.690836748458860672e+00
3.210177548252785673e+00 6.423776009069130932e-01 8.939087861174973421e-03 5.645673944794657118e+00 2.285965247096968245e+00
6.387617327855070748e-01 5.788196468597329059e+00 3.696772028105340890e+00 1.624123690458421088e+00 1.995298545275237811e-01
2.389112914432952373e+00 1.832482999443922012e+00 2.495553664212088130e+00 5.914147139570575362e+00 7.252953108110197222e-01
2.244574156183472446e+00 6.335286177423672394e-01 1.820322536356264509e+00 5.153881179235397347e+00 2.436654663730130732e+00
1.196535100478136382e+00 4.070857532791254840e+00 2.745250891379568348e+00 4.190876609220974380e+00 5.275463878022295106e-01
1.015702583627083433e+00 1.585513987159325566e+00 2.265118657106865996e+00 4.212853600525581221e+00 3.456490156514676837e+00
6.710081176117000723e+00 3.107173420932003716e-02 2.700099489859053570e+00 1.897526010140156094e+00 2.054837017874063587e+00
3.514849015966287293e+00 9.268927828243487266e-01 1.572792059624451788e+00 2.825741801854480428e+00 3.362087988707290531e+00
2.007611491792844413e-02 1.573082078463351241e+00 1.432987091786955158e+00 5.907736923092994807e+00 1.326913241308905089e+00
9.842686388921390028e-01 4.065092534094433496e+00 4.087322403878428934e-01 2.884561711440262410e+00 3.844403280301194492e+00
3.092298289853379512e+00 1.272038137463217033e+00 3.247747930307349762e+00 5.911290764300058065e+00 5.564199073379171301e-01
4.555306775638737093e+00 1.882542956130788536e-01 2.869902539391697260e+00 4.344387055992116053e+00 1.027500673097987205e+00
5.155870450414850481e+00 5.874630798544947297e+00 1.457071247336203967e+00 1.645651623324332125e+00 4.119630268531117995e-02
7.567294910560238286e-01 5.664981985881169635e+00 2.025778481941214793e+00 2.512993096656165992e+00 1.901540588641731089e-01
7.670381422603107957e+00 7.978305820610909205e-01 4.350839276073163120e+00 1.233674989528850796e+00 9.590926253402801693e-01
1.359687162625994095e+00 2.835023709605006825e+00 2.664282146897349879e+00 4.783319251664663874e-01 5.177281783516025193e+00
1.834595979147265021e+00 3.248199626416129693e+00 8.191227595792134331e-01 3.931299929255360315e+00 2.408806152106140797e+00
8.632649354359320792e-01 3.696073145793611570e+00 2.711856567213885238e+00 4.527114211192269089e-01 5.158063980183722030e+00
3.118963484164706479e+00 1.002905396882966205e+00 1.616833390357436784e+00 1.127357262974731489e+00 5.185663137893492980e+00
2.148635354987070034e+00 2.151849629574386302e+00 6.653923329796918029e-02 3.428871175508627189e+00 5.000449387602976081e+00
2.651020695430528207e-01 5.220215581584977116e+00 2.725454837733562563e+00 2.716188099137243128e+00 1.818146678318173892e+00
7.246562073100686341e-01 5.025756689522022924e+00 1.561258852535096109e+00 3.678355419129455406e+00 3.917378688130031261e-02
1.949831295265668507e-01 4.865909813938187334e+00 1.412783262978035470e+00 2.087076596834255282e-01 4.139052912357574776e+00
1.136407713139508058e+00 3.952255866466423129e+00 3.509324721258707758e+00 4.639193930386000808e+00 7.194444342457725905e-02
5.785828518586665359e-01 5.865904099448028042e+00 5.348908006650594515e-01 1.702768267278661707e+00 1.062562919464482336e+00
1.823068402570386937e+00 5.613399338171883857e-01 6.446192110725634805e+00 2.700873104105361300e+00 2.250735615841252812e+00
2.157365149287135964e+00 5.607193448559463222e-01 7.473431329374182752e+00 2.615879219958922697e+00 1.283600245503802917e+00
4.725536504064247190e-01 4.951607041045465785e+00 1.625220969643116575e+00 4.351021530685901695e+00 2.070973923801160479e-02
6.836238074908566276e+00 2.594481640087522578e+00 5.082197247551158981e+00 2.092272405277592617e-02 1.426442205403058439e-01
1.685748381305198551e+00 5.225410080623532849e+00 2.556759581601066311e-01 8.477062230145393507e-01 4.021794365240055846e+00
2.510481807951840061e+00 2.696154760882768286e+00 2.955022528145927474e+00 5.220328211451644052e+00 1.532433758781441002e-01
2.050606192320152843e+00 2.076096155816462563e+00 2.318295648422461053e+00 1.527451029427162252e-02 4.723013769554196273e+00
6.890453202091993745e+00 1.878781166014759307e+00 4.758470126563241642e+00 1.219089306203694045e+00 4.946129766858284316e-02
2.513635308525143053e+00 2.613166596606722347e+00 1.257250855569321146e+00 5.504366089585632338e+00 2.647393491757072392e-01
9.766114038849442111e-03 2.478143874050636075e+00 3.525420685695269452e+00 6.572456299588753069e-04 5.475655303233311066e+00
2.991955895090323558e-01 4.452140618493309887e+00 1.154210012143231046e+00 1.680526012587053586e+00 1.367736598292819572e+00
5.974041833685705960e+00 1.658114252837697977e+00 2.847337157282194386e+00 -0.000000000000000000e+00 2.730570796428589464e+00
8.842603633954044806e-01 5.290430995459852070e+00 2.515607298119262758e+00 2.639273007443691199e+00 6.858471837098218948e-01
2.120074368606021942e+00 1.632194256838522595e+00 2.671002255049538476e+00 5.704894477815828147e+00 1.081059428862181537e+00
1.817641293810538405e+00 3.392298269233610331e+00 2.269921167290131145e-02 1.149852805340388029e+00 5.192489218888881375e+00
1.764054691591174118e+00 1.185110755610088717e-02 6.385029717201935462e+00 3.523451015993510627e+00 2.257854241307412746e+00
2.483728704166483059e+00 4.207423672284612337e+00 1.947697785084743671e+00 4.246978429969891167e+00 2.899350798088400905e-01
6.194913787821628715e-01 4.144480323758947371e+00 1.738192904485565737e+00 5.274652394844819625e+00 4.219404689760711258e-01
3.225757207982582919e+00 6.777675145562630510e-01 6.279652709625320739e-01 2.091332157461331054e+00 4.880279178078187563e+00
9.026492471042963928e-01 6.310709254884191211e+00 1.005400548809606054e+00 5.067524951548025430e-02 3.203874196325318113e+00
1.151686321579951766e+00 2.726275221479973698e+00 5.847661168455194236e+00 2.716083405845282517e+00 1.987455537113012927e+00
2.626004455884002553e+00 7.187235598751340326e-02 6.329350361437838579e+00 3.794554617303611987e+00 1.596029597422259361e+00
4.056280447996808980e-01 2.280903147678835730e+00 7.123518267540559279e+00 1.603728545208389145e+00 1.920640684564802081e+00
5.024725097159515874e-01 2.217355415719831857e+00 2.262946115038801109e-02 8.126279403188356731e-01 5.904231531370378150e+00
1.311463423537662543e+00 4.753149352305161557e+00 3.560313318718185460e+00 3.377160819460423014e+00 4.951991763391197510e-02
3.050879468767647040e+00 1.749470223818047621e-02 1.702841579858117793e+00 1.887317475396860234e+00 5.328755238360464830e+00
