-0.000000000000000000e+00 4.596793337758358633e-01 1.927224407407466763e-04 4.469857722061536531e-01 5.685390601766676655e-01 -0.000000000000000000e+00 1.749665516216512007e-01 2.593113375124929572e-03 4.548229751248308861e-01 1.678629569959196877e-01
1.396886471140486611e-04 1.725908503765032770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.672625749659510316e-02 5.251749505704236265e-01 0.000000000000000000e+00 1.171948548790521238e-01 9.024571607050166366e-02 8.376960575262700770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665983886341880549e-01 6.419600349669618566e-01 0.000000000000000000e+00 1.463639466137973966e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.676684321027868962e-02 3.871306058764871216e-01 2.397011417638381936e-01 5.852502755504429555e-01 5.922260227175821790e-01 0.000000000000000000e+00 1.393514563107563220e-01 2.748582723638970937e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.197052847621287794e-04 0.000000000000000000e+00 5.391583905728176696e-01 4.224991522997619264e-01 5.914554961768556662e-01 1.619761008368396094e-01 1.609348976808328280e-01 2.854421456648938427e-01 0.000000000000000000e+00 2.176449059222233529e-01
2.959698482348288584e-01 4.866112281392464545e-01 4.493529032478372764e-01 3.728329787742044599e-01 6.030359898569668392e-02 -0.000000000000000000e+00 7.102438987181403226e-04 -0.000000000000000000e+00 5.589819964727127388e-01 1.363488136659673500e-01
4.928393039593244596e-01 6.333687250277464376e-01 -0.000000000000000000e+00 1.865184201246207762e-01 3.630630558364637550e-01 -0.000000000000000000e+00 2.583046080834979774e-01 -0.000000000000000000e+00 3.501832441927373862e-01 -0.000000000000000000e+00
6.282970513147829728e-01 2.678535804296848788e-01 6.553208176411362551e-01 5.974362558478293894e-02 1.328693842960509686e-01 6.209762071084937857e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.810199497315538086e-01
7.241908805523797898e-01 3.774851341668056803e-01 4.604810190686212668e-01 0.000000000000000000e+00 1.620276471490488257e-01 3.910892884257508029e-02 3.053257603052948466e-01 1.431602008777291312e-03 1.198723977156485564e-03 0.000000000000000000e+00
1.826776969373028747e-01 5.100347094703433504e-01 2.215555985004462602e-01 0.000000000000000000e+00 7.417557428384855545e-01 0.000000000000000000e+00 3.001772171319491145e-01 1.686870841506199481e-02 0.000000000000000000e+00 1.296690938803364002e-01
5.312861012274682215e-01 5.489379455538169195e-01 1.518013087116859539e-04 0.000000000000000000e+00 2.140716441503894285e-01 0.000000000000000000e+00 3.552850169550745840e-01 3.440206414021655390e-01 3.549617919118308040e-01 0.000000000000000000e+00
1.818794786381862393e-05 0.000000000000000000e+00 4.917969508641500398e-01 1.740414031224514491e-01 0.000000000000000000e+00 4.304000245354227920e-03 2.686383268391761558e-01 1.620801699638139970e-01 7.758673097319469525e-01 1.655904886092195993e-01
4.384651290289794741e-04 4.437665915299064401e-01 3.890722453919291945e-01 3.217148610300038514e-01 -0.000000000000000000e+00 4.288387714722313726e-01 -0.000000000000000000e+00 1.228430163357183691e-01 2.960134842140535461e-01 5.114452801928802694e-01
5.745516778509238698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.896519865957284168e-01 7.017514995184119531e-02 4.161935833106457094e-01 2.489958830077253771e-01 5.101558179122256398e-01 1.328989844072668292e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.848354872177325192e-01 0.000000000000000000e+00 7.726876288816572069e-01 1.043604911975871824e-01 5.533618321384612404e-01 0.000000000000000000e+00 2.273375290407660954e-01 2.624754698727164645e-03
2.560663244682444550e-01 3.631476701012318342e-01 0.000000000000000000e+00 1.509135775526575674e-03 8.341376770266114571e-01 4.305942708996593614e-06 2.141369751192880003e-06 2.644230996856362648e-01 5.150951462837022321e-02 1.849136546593933839e-01
1.574694645895641509e-01 3.328411198444363728e-01 6.380895214995627729e-01 -0.000000000000000000e+00 2.599927008189479860e-01 2.625030451899980077e-01 4.682973139686205655e-01 2.207915221485038659e-01 2.295099755018831233e-01 5.636188794797738350e-03
2.676315011881842953e-01 1.296973981258986441e-01 7.109274197321944211e-01 -0.000000000000000000e+00 4.338045983573640685e-01 -0.000000000000000000e+00 1.772098753683896410e-01 1.721520985703176299e-01 3.961162125409875001e-01 -0.000000000000000000e+00
1.625192289082325880e-01 5.132996104742041377e-01 4.584618360064529052e-01 1.456166019950292378e-01 4.809898642494153109e-01 6.576231707908331654e-04 4.518473008224234617e-04 4.020530851955064211e-01 2.927814727932817607e-01 -0.000000000000000000e+00
7.788235040723404667e-01 1.279263576905697713e-05 0.000000000000000000e+00 5.207344956869102148e-01 1.735813749897188729e-01 0.000000000000000000e+00 2.138975006737640072e-01 4.052368499766619003e-02 9.632464439034765791e-02 1.883249681853351731e-01
2.360979500286781996e-01 1.018004994520484152e-01 3.885624442439764570e-01 4.643956510632251677e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.434786932858418407e-01 7.386250822793344328e-01 6.902573190703866499e-04 3.311643770012989013e-02
6.454529274188008925e-01 0.000000000000000000e+00 2.381460083141722847e-03 9.250917425489011748e-05 5.617490400112621352e-01 0.000000000000000000e+00 3.363488527972914310e-01 2.554233371156203192e-01 0.000000000000000000e+00 2.990839726590461822e-01
-0.000000000000000000e+00 2.279183129012232647e-04 7.486515608880990325e-01 1.514849408015261356e-01 4.105623159732399441e-02 7.730610872638087397e-03 5.286213475881627183e-02 -0.000000000000000000e+00 6.418981945218601437e-01 1.649978582796278763e-04
-0.000000000000000000e+00 4.755560067675367319e-01 2.406103995649089833e-01 5.463385461383440944e-01 2.524782016984459809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.650840290241176733e-01 5.713749505187055711e-01
3.624127974919886808e-01 5.983908358355263246e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.575489400575796006e-01 3.269299088296109268e-01 2.652097197983787485e-02 3.035424583162416035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.571874536086621976e-01 3.971741089452578144e-02 -0.000000000000000000e+00 4.986085551335084909e-01 5.817326156074372756e-01 1.841946533008808340e-01 2.838117686317493948e-01 2.750659823309838381e-01 1.101294509994555637e-01 1.059487089131748265e-02
7.809735513188152956e-01 3.604286070256078056e-01 1.999809124250910841e-01 7.133293180702943159e-02 3.793339002761050849e-01 7.079470287983612165e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.683787375221116850e-02 2.546127492612835219e-01
