2.703889637346529540e+00 1.745153587645870363e+00
4.555192303014841126e-01 3.824859943855706490e+00
7.056343091817425528e-02 2.933072645235993647e+00
2.882814889291199112e+00 1.369944460997865487e+00
1.175747445847733941e+00 3.687454685397687726e+00
3.536878864501898700e+00 1.369757556205741245e-01
3.157728367583895412e+00 3.676145774386265219e-01
6.039977599559539501e-01 2.991160638111272529e+00
1.714931295532222677e+00 1.912741786776806840e+00
6.617961749725612686e-01 3.222961412814159488e+00
3.344685660351445655e+00 7.295227794082855821e-01
4.003528224980683170e+00 1.214597876790120656e+00
2.921289036340815493e+00 1.303826025471108707e+00
1.672491395319704255e+00 3.363238600935390288e+00
1.422421604805522266e+00 2.303386036322702335e+00
3.562269923318347464e-01 3.255988342285245363e+00
3.173547406884035915e+00 1.769803493439217945e+00
1.664400236930188903e+00 1.729114823381339594e+00
3.418057926688264914e+00 1.375831743158527409e+00
2.238845353974086905e+00 1.370748393534276133e+00
3.029742662482648452e+00 2.214938388926610990e+00
2.034819007574330957e-02 3.210089172431970006e+00
3.064989936174956853e+00 3.211289369331148807e-02
2.243197810725752195e+00 2.433117416584211323e+00
1.833160422037384718e+00 3.089479962637694754e+00
1.435870193799311023e+00 2.404331309847655085e+00
9.021714829460406593e-01 2.816883689904978727e+00
2.578335112285373487e+00 7.449683018639142729e-01
2.484266719719432359e+00 1.865776527894339676e+00
1.665118192471759739e+00 1.695901893181600117e+00
3.940953646340193295e+00 1.112821040193455457e-01
2.644345215511206160e+00 1.923963505636446580e+00
9.788992607461771689e-01 2.681479445614866286e+00
3.291972938942024030e+00 9.719581437709635674e-01
1.340044337727172019e+00 2.560135602848311986e+00
2.912844679489928201e-01 4.078365449964257650e+00
7.882986653933589105e-01 2.881764972644029754e+00
1.231490218751390087e+00 1.605800569418517565e+00
2.528914781155104041e+00 1.310310841846040519e+00
2.363083580451227128e+00 2.530000926288431096e+00
8.522428202704073197e-01 3.188370864605164723e+00
3.888915793631076756e+00 1.219581583803746261e+00
3.520888743169558133e+00 1.873308102833550620e-02
1.333899395200219162e+00 3.919788643128791161e+00
1.444506946936932490e+00 2.767571343140126316e+00
2.375908474382599778e+00 1.399155725826671359e+00
2.144219816634453935e+00 2.462661039799001195e+00
3.553157989560512542e-01 3.421444434590657391e+00
1.446023440100993485e+00 2.646858202325589993e+00
3.762737549683751848e+00 8.153594116660395352e-01
3.253844321601171430e+00 1.504362333138127839e-01
2.487007252282602110e+00 8.455148176945267435e-01
3.645158847556601245e+00 1.102148593575187574e+00
2.927890184888566782e+00 3.018880420265772704e-02
1.305707248587289371e+00 3.632888031192153200e+00
1.362728622361782937e+00 3.682062173120672632e+00
3.505739968930956074e+00 9.252458449822378861e-02
1.755270559940224073e+00 3.569935477924514267e+00
2.779876765641481118e+00 1.176808054113563484e+00
2.997660694849376917e+00 1.886575037408769306e+00
5.707777456522927784e-01 2.847623778331131561e+00
1.769717875841797072e+00 3.528989106706777346e+00
2.539337553235605949e+00 1.329985160889571416e+00
9.180038950665674324e-01 2.675334770724716371e+00
2.000817747555756032e+00 4.097647756731755408e-01
7.772067231039725410e-01 3.757043255330665410e+00
3.632890853414735943e+00 4.223242085883278096e-01
2.340212360564751570e+00 2.202564763290168148e+00
2.019909875699462454e+00 1.565702248622000248e+00
9.452521454907825138e-01 3.927633078718409276e+00
3.376145366945853432e+00 1.105305288040020928e+00
3.316291411967529967e+00 5.972777033295268989e-01
1.990113983913960050e-01 3.098226472531973918e+00
3.345986100922659912e+00 3.529489757896102642e-01
2.440591164182426276e+00 2.824609644101890193e+00
1.351498568033939973e+00 3.726071515840442494e+00
2.006280701819774137e+00 2.715900302814399758e+00
3.690895901467162177e-01 2.180898308954942522e+00
3.684606813662066216e+00 9.897885154585572831e-01
1.370296538452992451e-02 3.732776635545334454e+00
