7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
6.881813967932610687e-01 7.255374345170352290e-01 1.340232112427055524e-03
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
4.765217968072498617e-02 6.226614530344342091e-01 7.810390417109269734e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
7.315754627546483535e-01 5.641353630431130695e-01 3.828167113117414422e-01
2.116370629203420933e-03 8.648475154364602124e-01 5.020301744106041575e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
4.381993952323251507e-01 6.483602047558117976e-01 6.225835967217785427e-01
3.566470140901041863e-01 7.267718729265214561e-01 5.870311338110519861e-01
4.209312779668802906e-01 5.671038907475282054e-01 7.079618890365387829e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
2.013992108150643168e-02 2.575338157522727989e-01 9.660593756715502023e-01
7.692983442926428772e-01 5.755211667284166888e-01 2.774084427629416316e-01
5.677797875250913950e-01 4.689767030114920243e-01 6.765256572447442274e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
7.104436530069875300e-01 3.370451741142144186e-01 6.177947608295218940e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
