5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
1.352147907447600640e-02 -0.000000000000000000e+00 1.643170911210532492e-01 8.136478733846534694e-02 7.701758081734797479e-01 2.211048742094519348e-01 2.065239782147171854e-01 5.120622477148906171e-01 4.138771897438531765e-03 1.387864010283141047e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.062158402655827949e-01 3.501379509726783024e-01 3.276118034757020681e-01 3.572523820547828799e-01 1.399246986637040224e-01 1.295731585168772015e-01 2.164206189701474714e-01 1.017200882238610687e-02 2.608094690017246364e-01 6.303534391868143016e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
9.997504717005274710e-02 1.805465761302475422e-02 3.509126111163464734e-01 1.697296760205247723e-01 5.016876934160655610e-01 2.893278863962254754e-01 2.142383769508914571e-01 3.209815958493786869e-01 3.951491035037565935e-01 4.441395581517930125e-01
2.069504739591077058e-01 3.938647250931444077e-01 1.726719281261255290e-01 6.761639502511073152e-01 3.376080350070054803e-01 1.572833823420689836e-01 2.212060825619062768e-02 4.074698272755875039e-03 2.216608211604871315e-01 3.559102492174040511e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
