2.164288992326925953e+00 3.441424193039716695e+00 1.824054265023002719e+00 4.894453896770172285e-01 4.097304492350067662e+00 3.413021127453037540e+00 4.411499061634835406e-01 3.306102933608855654e+00 9.712349527911232627e-01 1.104296783527115355e+00
7.595311546708016781e-01 5.805188684431647483e-02 2.604382541545298135e+00 2.522701414351512739e+00 3.935045190877744847e+00 2.156973404791159954e+00 5.398205717782801338e-01 5.795415772652923181e+00 2.317643375073920264e+00 5.143928227855937112e-03
1.949519605498134078e+00 4.518259914355147622e+00 2.481126155342574524e+00 7.622978964964281963e-03 3.372323440737891698e+00 2.211151293973324883e+00 5.627006369863002178e+00 1.292609149899969466e-02 6.176391422756458027e+00 1.082304749378184772e+00
1.389192285442331531e+00 6.890114266613558414e-01 1.774393332706505344e+00 3.339309912417094406e+00 4.923915479960824904e+00 1.787283188971158454e+00 4.714488358809994395e+00 9.705282715070301380e-01 1.366235958170475051e+00 2.199147069324939530e+00
5.208347252517767423e+00 4.232557651083091343e+00 8.856541279889881269e-01 1.905796737465008661e+00 1.275464159332946545e+00 4.018774635616375157e+00 1.264874492813850004e+00 1.624651503883852710e+00 6.663645363445254155e+00 1.402423554311968079e+00
1.087395888546814682e+00 1.272854368542471581e+00 2.520071826843550244e+00 1.663104197427424033e-02 1.199151151929245929e+00 1.100876770955242501e+00 8.244502791353574001e-01 2.986490247952633403e+00 2.608201469301044906e+00 4.019545891012948680e+00
2.513264700995982093e+00 4.059940348753067418e+00 3.285300966826414926e-01 5.697229503811008788e-01 2.750709622216100936e+00 3.476177553265681119e+00 2.703715860921877656e+00 2.338406955312060553e+00 7.190061055962726932e+00 7.995769964039404210e-01
9.017502841424869242e-01 3.463288400596266747e+00 1.245069320476283270e+00 4.572754741991255756e+00 1.544369204817712116e-01 4.874858192100320231e+00 1.333719017794350092e+00 5.087721610239882564e-01 5.187360582050081881e+00 1.020424428670704264e+00
6.424411373446564655e-01 2.792415629552245537e+00 1.772322665214252080e+00 5.450940316342632208e+00 1.427587430043169014e+00 1.991390592159984152e+00 4.383444347045883482e+00 2.314882028127555724e+00 1.126516962481222794e+00 1.111674812844858362e+00
8.035172742409413260e-01 2.296715330622983026e-02 5.027826929838244974e-01 1.493884834760291769e+00 5.596149747876821401e+00 3.291379572568096989e+00 2.431657931072111811e+00 2.702435102266983691e+00 1.763719451551061246e+00 2.047215972396151606e+00
5.852057937746845795e+00 3.921598835142471984e+00 9.167874909565978392e-01 2.465253830236500576e+00 2.615930858203215248e+00 3.658540436880499715e-03 1.542685219066619151e+00 7.148101587631784382e-01 2.516695218458521399e+00 2.159000639062187865e+00
5.039581961278023492e+00 3.308532762104012814e+00 2.650636202867608926e+00 1.689891897360903672e-01 2.687624969671121633e+00 5.415927283756797550e+00 1.889206652135311915e+00 1.596707345340623446e-02 6.456016912605397451e+00 1.829288069322388743e+00
3.449563600966093269e+00 2.214929934205038364e+00 3.670304330731620490e-02 3.489859456735160126e-02 3.172138214903685860e+00 2.661066815349350634e+00 3.789661864415661885e+00 2.725821256686606020e+00 4.924233207835454706e+00 2.216941951811077338e+00
1.217319984530115695e+00 3.071531717869761646e+00 5.004985266516762898e+00 1.430575050631907486e+00 1.884796856671004051e+00 1.772286957493140580e+00 1.972609023380430093e+00 3.303359984145072481e+00 5.015733732677236240e-02 4.873072946609746658e-01
6.334896818615988190e-01 2.655960531400449298e+00 1.018509018342965922e+00 3.762007706617347846e+00 5.564357161652875444e-02 4.372833600706121260e+00 2.645802406349417435e+00 3.378688752459979572e+00 2.449930609575430296e+00 1.027627131434439400e+00
1.062371364805784424e+00 3.525743090134845659e+00 1.256983222885612372e+00 4.915578836729347145e+00 1.311721341855623058e+00 5.060417910509569239e+00 1.279417273048066406e+00 2.285088540363327425e+00 2.203535056054783503e+00 2.338666139906854791e-01
2.803607373576384454e+00 1.185260249289158629e+00 2.777472934153420780e+00 3.099145551153542399e+00 4.431731119369675120e-01 3.684511287292655091e+00 5.631032574347061725e+00 2.556681393700290239e-01 1.059116480366998569e+00 7.339620493636153098e-01
2.308184233173483868e+00 5.417284856258874903e+00 1.604323458155829801e-02 1.220630804825951765e+00 4.008633083305508826e+00 7.635478792498229250e-01 5.142280373530428328e+00 1.907519676668970154e+00 6.910566616685631658e-01 2.417651041421819524e+00
2.345513434538628594e+00 2.305148780902158967e-01 1.957182178470359357e+00 6.701226827286048682e+00 2.868077716203812244e+00 6.648718471423950005e-01 5.931171803252002661e+00 2.719608254124437560e-02 7.145438185570840428e-01 3.453645534429675146e-02
