3.494382237192122237e-02 5.739045590819309428e-01 1.029535443094990316e-01 -0.000000000000000000e+00 4.613524537593112762e-01 4.650116108509925184e-01 -0.000000000000000000e+00 4.793027949440248348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.640122376908294965e-05 4.944285326305639661e-01 3.603113398357760122e-01 4.058610754792557063e-01 -0.000000000000000000e+00 6.761731267429833547e-01 6.150485446534503103e-02 -0.000000000000000000e+00
0.000000000000000000e+00 3.012821843393659327e-01 1.472964949900541221e-01 0.000000000000000000e+00 4.168145880144538684e-01 2.875150909689008216e-01 6.168495634588496701e-01 2.501950707686557140e-01 3.753938658142362828e-01 2.170528686278260788e-01
1.119193269216117032e-01 -0.000000000000000000e+00 5.309940780527070414e-01 3.014058622563088319e-01 5.885470677690201047e-01 1.930244079225800213e-01 1.467900722212466258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.576903551483327837e-01
3.708011137886507158e-01 5.510112675016024530e-01 0.000000000000000000e+00 4.293249173692549880e-01 2.210646060190782705e-02 1.449703702236763980e-01 6.798987284044664785e-04 3.302263915852248766e-01 4.356768160422769820e-01 2.328173287874152619e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.555389906814448331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.439050206580353319e-01 3.435946488323132209e-01 8.128337298034488123e-01
0.000000000000000000e+00 3.321288883576615225e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.542203330846691478e-01 4.074542543660499838e-01 3.396566809660134245e-01 6.040586645104858432e-01 4.684723448464546691e-01 1.294805003035374991e-02
4.071501078470629077e-05 1.330585836635343189e-01 -0.000000000000000000e+00 4.822289394872333879e-01 -0.000000000000000000e+00 5.944611503191951085e-01 3.189270682073889248e-03 -0.000000000000000000e+00 2.413518398693320355e-01 5.814685892480730978e-01
0.000000000000000000e+00 4.249436086491716891e-01 3.375501469465568283e-01 6.186354318611172465e-01 2.758667981888550391e-02 8.807867129371349177e-03 2.531747317413119980e-01 4.996694596923579312e-01 0.000000000000000000e+00 9.037374088887778489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398310986877189910e-01 2.471299165059318015e-01 1.624444955008202685e-01 2.619618826269414225e-01 1.939625849084234965e-01 3.177684748876533627e-01
6.580330159330204376e-01 4.986509049380516423e-01 3.618308120677831557e-02 8.549242717639005118e-02 4.661634693651929839e-01 -0.000000000000000000e+00 2.067725304240442105e-04 -0.000000000000000000e+00 5.981386913128853774e-03 3.039365962853953773e-01
2.158532478845499314e-01 3.889691253107480651e-01 3.769981830003131251e-01 8.922815963414235118e-05 5.309373355941250372e-01 3.455794537561091562e-01 6.723399089351558833e-02 1.279584305046561898e-01 1.573171798607159166e-01 4.615416332805830080e-01
3.378359952834832369e-01 1.206532712296851662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.517804636112538463e-01 9.888184491309913449e-02 3.807587561640599638e-01 4.844454109193629399e-01 3.414421725800141916e-01 4.014711423073694108e-01
1.232858584613270011e-05 3.808463426260603191e-01 8.656133125582904375e-01 2.534994703110389769e-01 -0.000000000000000000e+00 8.791644130769532550e-02 -0.000000000000000000e+00 1.835012722694839560e-01 -0.000000000000000000e+00 2.378498164089903714e-03
-0.000000000000000000e+00 1.199977909855075020e-01 -0.000000000000000000e+00 4.211439559311377367e-01 -0.000000000000000000e+00 5.001810480969712813e-01 2.407444913161409794e-01 6.644362700357332452e-01 1.974907691491122885e-01 1.400755036710997770e-01
1.516198723002430138e-01 3.476586683707999503e-01 0.000000000000000000e+00 6.742504210808278886e-01 1.700593386540506791e-01 5.160248722500807572e-01 0.000000000000000000e+00 3.260742374745911332e-01 2.231258350156980087e-03 0.000000000000000000e+00
6.147309626795147836e-02 -0.000000000000000000e+00 7.339276870467843494e-01 1.707518623249099365e-01 -0.000000000000000000e+00 4.370385588051589609e-01 4.872497390984145138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.523372740432634986e-01 5.141336893917474171e-01 0.000000000000000000e+00 4.047659943820388073e-01 4.285620657830516156e-01 3.965027009094112924e-03 2.305501061571402777e-01 4.885259484138675390e-01 0.000000000000000000e+00 2.704297963820931350e-01
5.248387679235518855e-01 0.000000000000000000e+00 2.389099096294060587e-01 7.789909007478870162e-01 1.389233580270637577e-02 0.000000000000000000e+00 2.451541510229713339e-01 0.000000000000000000e+00 1.859958492826949833e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.367067290455279555e-02 1.144486796066620030e-02 5.301823427866879657e-01 6.275824190405751013e-01 0.000000000000000000e+00 4.688935327086001803e-01 1.887075458352668045e-01 2.218504903703091835e-01 1.415619845136102117e-01
2.288424549385963958e-01 2.165393554574419621e-01 7.899608320072572243e-02 1.015649100345460402e-05 2.468765838850415506e-01 5.636215247719710275e-01 6.199614721750604796e-01 3.544990014872811898e-06 5.165461549930023709e-04 3.626729827551908869e-01
0.000000000000000000e+00 6.843332125398032817e-02 5.726141001726966495e-01 2.045213156481018868e-01 4.153230344579372845e-05 0.000000000000000000e+00 3.944449006107555999e-01 0.000000000000000000e+00 2.888703449281917468e-01 6.217460468305676669e-01
1.880125779911221151e-01 6.744536917189108971e-01 3.214548769768601488e-01 6.090593531754306955e-01 1.882963708334502440e-01 0.000000000000000000e+00 3.456356236746230097e-03 0.000000000000000000e+00 3.079765201905924205e-03 0.000000000000000000e+00
7.934894035320803419e-05 1.128357404836083100e-01 2.985690601664608979e-01 2.767163070258760182e-01 7.266897947256418799e-01 5.380442231654504193e-01 -0.000000000000000000e+00 6.311138780307580520e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
7.242407467625819883e-01 -0.000000000000000000e+00 5.433487318797328852e-02 -0.000000000000000000e+00 2.299139974155108013e-01 -0.000000000000000000e+00 5.066249499291394232e-01 1.991749361740353108e-01 2.267724859371389734e-01 2.681368318752597180e-01
2.722200302521951554e-01 0.000000000000000000e+00 3.851167055921185522e-02 4.754017828074876828e-01 1.319869473760963419e-01 3.972220089281547906e-01 5.421892081875321345e-01 1.246892749088398533e-01 4.622594724359906371e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.387237133974126709e-05 0.000000000000000000e+00 4.328356437649652499e-01 4.388195838758020551e-01 3.291990908775262788e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874582960365645867e-01
3.457189764076065014e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.377494152231277302e-01 2.446014718535421129e-01 7.375836016398455985e-01 0.000000000000000000e+00 2.145292833481158290e-01 0.000000000000000000e+00 5.407381405077655856e-01
1.383018800792133083e-05 7.198643419214263428e-01 1.393339797116402434e-01 2.490099712384000186e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.461381781849613398e-02 6.094785027635528651e-01 1.594501827094529089e-01 2.245729651211232289e-02
-0.000000000000000000e+00 3.691398349894591258e-01 5.584019853297488289e-01 3.699879712401581422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.376954554980439949e-01 8.011014565906431073e-02 5.933929062092018203e-01
-0.000000000000000000e+00 5.407561644107240773e-02 5.683438383177492198e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.245968779205429700e-02 3.575113343794440241e-07 6.047332100006830302e-01 -0.000000000000000000e+00 7.900900028756480120e-01
4.700916911917965013e-01 7.607428648698737195e-02 0.000000000000000000e+00 3.327585047303002197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902460580495024700e-02 1.097869529561416651e-03 8.078930649939121134e-01
5.595456891157726265e-01 3.147045531305228683e-01 5.039632954053755443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.276949443638910404e-06 4.411359723109425923e-01 3.732150445614791368e-01 1.276382138804504191e-04 4.806859968903835116e-04
-0.000000000000000000e+00 8.012841874094139838e-01 5.654069528563384628e-01 1.363619149891893145e-01 2.230357615191885801e-02 2.545518375785092041e-04 1.384009743826118133e-01 3.422395939629168694e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.972656993329786834e-01 5.583081481061143159e-02 3.669268770110701433e-02 5.242569148188159361e-02 7.552813228325485628e-01 2.529546230821037578e-01 3.292278350120186187e-02 2.328025833246137946e-02 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 4.763934127765993565e-01 5.962676793938014308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.033619492347596758e-01 3.777506540274854219e-01 -0.000000000000000000e+00 4.275396378251840046e-01
5.464895965295114566e-01 0.000000000000000000e+00 9.883079798431124163e-02 5.078483237125998306e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.283375234031636891e-01 5.347375410547203223e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.696509644099476743e-02 0.000000000000000000e+00 9.370323266171178965e-05 1.128068272329332822e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.098969183188766421e-02 1.272851349476126180e-03 4.166725447845245345e-01 9.016255317819721338e-01
8.921803443334389017e-02 -0.000000000000000000e+00 8.311666724340120993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.078641953925053132e-01 -0.000000000000000000e+00 4.543365956668554695e-01
5.356271227074823043e-04 5.135446297666115267e-01 6.605847652380087975e-01 4.307598459873768909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.504142000634835274e-01 3.169721658436812084e-01 5.553521323768535701e-04 3.672395946772271658e-01
