9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
7.999617597376470490e-01 6.000509836317635681e-01
2.452401249345171133e-02 9.996992411776759457e-01
1.753917677076031190e-01 9.844987190547290767e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.243226363450145922e-01 6.894611798195803276e-01
7.451487097691893158e-02 9.972199025306771603e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
5.919746795861809963e-01 8.059565613163269804e-01
4.108698717241403564e-01 9.116939993821328025e-01
5.085572586298007236e-01 8.610281729972266707e-01
9.782555728692743369e-01 2.074030716990659939e-01
1.963449575656412704e-01 9.805348834378849743e-01
6.854069249330149161e-01 7.281602483340245957e-01
6.521491515959231267e-01 7.580906832778765425e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
7.258248067092727407e-01 6.878796042662167487e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
6.154974308364459246e-01 7.881388917149911855e-01
3.561514917781377076e-01 9.344282288673684267e-01
7.150321243853535735e-01 6.990915970722065831e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
6.480364662227150463e-01 7.616093082713577544e-01
7.501478232636872301e-01 6.612701741744836381e-01
7.684640300875452690e-01 6.398929867263809523e-01
3.801742793907179063e-01 9.249148702933412958e-01
2.218042883605504945e-01 9.750912047931054039e-01
5.772944988785190246e-01 8.165360136360181320e-01
9.910437570723562573e-01 1.335375286872893252e-01
3.861663020904792520e-01 9.224291772975118375e-01
6.825710180584990683e-01 7.308192699338079690e-01
9.745321286485260082e-01 2.242479213544080752e-01
4.992260548887665905e-01 8.664717803369006432e-01
9.627711560578350314e-01 2.703177779263880587e-01
4.605220856123040662e-01 8.876482460205132874e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
6.953606964971794646e-01 7.186609087511005578e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
3.244551166360820083e-01 9.459010927621696041e-01
5.980847926646890578e-01 8.014328298636362868e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
4.272761762811518871e-01 9.041211584641507537e-01
4.622349345712235130e-02 9.989311230773717520e-01
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.934653940376311443e-01 4.491320403368932457e-01
3.172806299266078822e-01 9.483316940150081642e-01
5.800488958373466453e-01 8.145816585449706659e-01
