3.294521710941144543e-01 1.034366446497857250e+00
4.248628340664659109e-02 1.308059253984175552e+00
1.398119391827250979e+00 1.767457149562016383e+00
1.164329455869399510e+00 6.602584383863039363e-01
1.597533486463144081e+00 1.405124519193189814e+00
1.005112016418459493e-02 4.404993867885447778e-01
1.129876590005477688e+00 1.708394991554242903e+00
1.096259027933831343e+00 7.245407270489739870e-01
1.188587090891001008e+00 6.026710550262048827e-01
4.215713829534128432e-01 8.248983432465715193e-01
1.328029296806863657e+00 4.033458233613348431e-01
1.514315918312056475e+00 1.612110047552586911e+00
1.224219071060763220e+00 1.237744223710321112e+00
2.311306232095835800e-01 9.768046557789983320e-01
8.626743175234284911e-01 7.309442418704522604e-01
9.331188105382063336e-01 8.895110934748506892e-01
1.382636154913043258e+00 4.055909534329886768e-01
1.289895458764740654e+00 6.355684104772990617e-01
1.493464984684337082e+00 2.944898275846950519e-01
1.501716006328446262e+00 7.200504562088351213e-01
1.628229900906490002e+00 9.044983774893750050e-01
1.021490855167701772e+00 5.444274571253399087e-01
1.018772567131448259e+00 6.540752869769912436e-01
5.081597214226639680e-01 6.928548900214734907e-01
1.366829724274890800e+00 8.990152206259399703e-01
1.571146571484190346e+00 1.452425752556553373e+00
4.141107885296462648e-03 -0.000000000000000000e+00
1.138204848216298609e-01 1.233547068292386722e-01
7.609161454483129861e-01 1.050024861118674879e+00
-0.000000000000000000e+00 3.097307037739489011e-01
-0.000000000000000000e+00 2.942481734357606238e-03
1.455100860202727997e+00 2.369863471394191845e-01
1.077314769819753604e+00 9.525348984324445434e-01
1.071453649644536821e+00 1.378701119870023195e+00
1.387611231748665519e+00 9.862467382961843665e-01
2.095507024014351960e-01 7.710476556018209804e-01
1.411710362807899299e+00 2.520024227157658947e-01
1.301532727917294352e+00 4.566038976310291542e-01
6.333888329336831435e-02 1.402535575947819968e+00
3.285262806055169182e-01 7.538522820262060220e-01
-0.000000000000000000e+00 7.430965597866808769e-01
1.013903968092520147e+00 1.076068854510841222e+00
3.242993149297486166e-01 1.006202713015590389e+00
6.704974239550930137e-02 2.114126151596538161e+00
9.480994358934142774e-01 4.382662799456455739e-03
1.405481670345212653e+00 5.997351303464858452e-01
3.765781901504510962e-03 1.535734569971635155e-01
9.672841239648771738e-01 5.022669033832168062e-02
2.439321187131793245e-02 1.505520377897739515e+00
1.634303521027253387e-03 2.047975611641466437e-02
7.875531888846003525e-01 1.007451307704352761e+00
1.959596701375414807e-01 6.049094521144462444e-01
7.433120930841454754e-01 1.129186579303592675e+00
5.874411253700307922e-01 3.956907807789491471e-01
1.063815279727233998e+00 1.522859600092864474e+00
1.096375147781829762e+00 1.316731274526645734e+00
1.474855283525793981e+00 5.452565228338162040e-01
8.139271080833678298e-03 5.191712013017671596e-04
4.433776364480005588e-03 1.527190958120414388e+00
1.279607222413519541e+00 3.581987777559750286e-01
2.930774141207751482e-01 8.264314087033478584e-01
1.615781654446354576e+00 3.867955231761727730e-01
1.403560113765761619e+00 2.622637283197947200e-01
4.286499121536054280e-01 1.420072338642954568e+00
2.993843359615046447e-03 9.005852364218027871e-04
-0.000000000000000000e+00 8.229241061361604326e-02
1.185406397375192933e+00 8.036340206646203077e-01
4.240279738972797113e-02 1.527928450379230974e+00
6.413846799802064291e-02 1.867451424839216331e-03
1.403723265327601943e+00 2.182892460222599640e-01
1.440946111755246006e+00 5.879010207553942990e-01
1.084451800170600277e+00 1.106519284715867801e+00
3.016740851274960986e-02 1.574696837512370218e+00
8.958945782910384681e-01 7.095532834836945080e-01
1.301785700430872383e+00 -0.000000000000000000e+00
1.556452758565684658e+00 4.670114084398824250e-01
2.534616797995068848e-03 -0.000000000000000000e+00
5.825312100514701275e-01 7.065526055317072895e-01
4.401889219003675691e-01 4.383710487912903520e-03
1.400181220864762377e+00 1.117905435532714931e+00
1.167831622288168836e+00 6.416077162949317403e-01
