8.217270581150328823e-01 -0.000000000000000000e+00 5.698812525093392978e-01
9.691850169495322964e-01 2.463339256386237464e-01 -0.000000000000000000e+00
6.147920460522745545e-01 7.488631350842032131e-01 2.474565517878165033e-01
2.650372757302417726e-01 9.642381668827944008e-01 -0.000000000000000000e+00
4.840803988124759427e-01 4.138321397336712226e-01 7.709793302086676015e-01
8.701158470376304521e-01 -0.000000000000000000e+00 4.928472509145068736e-01
7.435199072585163549e-01 5.306137007653592974e-01 4.069732768504301657e-01
-0.000000000000000000e+00 9.672939249607296341e-01 2.536581611816705051e-01
9.539767769412568765e-02 9.954392412852568484e-01 -0.000000000000000000e+00
8.266096188140609202e-01 5.627757440438180270e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.014772529581803084e-02 9.975366141830697142e-01
5.813143536811811174e-01 3.758510858012886757e-01 7.216713819365588867e-01
6.947002133995280326e-01 1.077968086372114304e-01 7.111761114873605960e-01
9.818155764471723224e-01 1.898372298726110907e-01 -0.000000000000000000e+00
2.231644124495504589e-01 9.747808189619074914e-01 -0.000000000000000000e+00
3.660168328970691554e-01 9.306082301570296478e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.411897455751360164e-01 3.378784734548959112e-01
3.762049470550706681e-02 9.122521919437593940e-01 4.078978262652543374e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.813495991549566422e-01 9.244308969438191914e-01 -0.000000000000000000e+00
1.490604379433310422e-01 6.729992197229158757e-01 7.244674154801504784e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.220331677849245466e-04 9.999999925539529988e-01 -0.000000000000000000e+00
9.394105663265542860e-01 3.427940896136086879e-01 -0.000000000000000000e+00
2.298571885666688408e-01 3.705043268888946750e-01 8.999401183527901971e-01
4.509271267311103504e-01 7.275799814223959938e-01 5.170029951667696189e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.053998593054395583e-01 -0.000000000000000000e+00 9.522241994069556847e-01
7.296170248547461101e-01 -0.000000000000000000e+00 6.838559768270719985e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.661267862793021050e-02 1.301556341352947677e-01 9.908173508101919547e-01
4.744713030837508505e-01 3.490132393416475048e-02 8.795788083723082851e-01
7.110505086334192315e-01 5.709920802579696586e-01 4.103354949974866717e-01
4.151336779665916188e-01 5.636163480833908945e-01 7.141432920577439614e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.975467129349350204e-01 -0.000000000000000000e+00 7.000396783544582391e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.508802514184882870e-01 2.919620750806137255e-01 7.818497907601722474e-01
7.334509740818820900e-01 -0.000000000000000000e+00 6.797423545861611682e-01
9.742698801593274727e-01 1.959825929853404036e-01 1.113059920268081732e-01
-0.000000000000000000e+00 1.686900429979368010e-01 9.856691480376943426e-01
-0.000000000000000000e+00 8.165735611577291664e-01 5.772413873053319211e-01
5.473323068406530378e-01 -0.000000000000000000e+00 8.369153755837499542e-01
-0.000000000000000000e+00 6.797545430351517592e-02 9.976869938072916444e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.545486076747756066e-01 4.484993558804729052e-01 4.790665156644307032e-01
5.972383009330851644e-01 -0.000000000000000000e+00 8.020638452757745673e-01
8.217900125883474960e-01 5.697904660575181524e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.111805985365842186e-01 6.888798457671423403e-01 1.402380631675431977e-01
6.948172876603301296e-01 4.782332858504616535e-01 5.371423098891138226e-01
-0.000000000000000000e+00 9.773341461944087261e-01 2.117025429286248650e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.999347505935274327e-01 1.142342135527051397e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.453047199528184397e-01 9.694460244742195698e-01
9.569567309322329907e-01 2.902306240276754656e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.000305432744395873e-01 7.141129031763064905e-01
-0.000000000000000000e+00 2.564727375669385578e-01 9.665514652024074227e-01
8.228265020172734756e-01 -0.000000000000000000e+00 5.682926601479363349e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.656217166792893547e-01 9.640773328049712099e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.885371423111418698e-01 1.509778734494612862e-01
-0.000000000000000000e+00 8.724394163993266504e-01 4.887222776923537682e-01
6.161856365381950251e-01 2.232469562434800936e-02 7.872844906952631838e-01
9.788707585147541357e-01 2.044799210796743594e-01 -0.000000000000000000e+00
4.572606028866718630e-01 -0.000000000000000000e+00 8.893327504639180203e-01
-0.000000000000000000e+00 7.725277502932191842e-01 6.349810036740449748e-01
-0.000000000000000000e+00 8.468021489047953265e-01 5.319080001374494326e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.866030261527348078e-01 9.580494274305970670e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.851847304749548062e-01 8.744116749643418007e-01 -0.000000000000000000e+00
1.274903057776115012e-01 -0.000000000000000000e+00 9.918398166703790153e-01
