4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
6.027754097604891559e-01 7.916479472553524660e-03 1.906706775795449782e-01 7.110764760653166539e-01 3.075940061814003146e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
-0.000000000000000000e+00 6.582456441524171531e-01 5.314351506039146633e-01 3.106855613966280627e-01 4.333172447487244616e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
7.993071654187554609e-01 4.022369899245944458e-01 1.790951592906017964e-01 3.074126375114962229e-01 2.696958536268866946e-01
1.101629292733595084e-01 5.670926796075677068e-01 3.533319917721224335e-01 5.356424644472912444e-01 5.044934842201617142e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
2.311162351079092403e-01 2.141317579731958354e-01 5.220830965737914831e-01 6.278689864791204833e-01 4.836761852587509458e-01
5.458370075624660034e-01 6.534118359112828234e-01 3.434737049574166368e-01 3.946389816265193362e-01 3.742755735963246289e-02
3.423971330542732727e-01 6.495348592586451808e-01 2.953147516285517526e-01 1.711745662952163516e-01 5.868195082035682075e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
9.589829150413814451e-03 6.595107278158449660e-01 5.205679785732340026e-01 2.049997813376643885e-01 5.019339641908757699e-01
7.731542875355116307e-01 3.805679724954909582e-01 7.617232336765811240e-02 3.413253111149772701e-01 3.675530915679581234e-01
4.654259728217742254e-01 4.271417875778340534e-01 4.827319967618557417e-01 7.365975952658498915e-02 6.020569875489487632e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
