3.994696932867209949e+00 1.199940057097888868e+00 2.779471241899599043e+00 9.890734925582270742e-01 3.886758977006849136e+00
5.393639254130215832e+00 1.665620412788713228e-02 5.094929828516250314e-01 3.092711085427047202e+00 3.221546133449737059e+00
4.324193839392050265e+00 6.408737558999654027e+00 3.708127181351583146e-01 8.138394758741976931e-01 2.340295275208681414e+00
2.907465178067250466e+00 2.552273515579984053e+00 1.378034645825304549e+00 5.086470325455890951e+00 1.196987740418966606e+00
3.570547618343378193e+00 5.964791648675719316e+00 3.661042120358541485e+00 5.367741182473224210e-02 2.453914703601861369e+00
3.274285155860662933e+00 5.436888675746484045e-01 3.442415792579768485e+00 4.338205664527861050e-01 3.091943210130744024e+00
4.746692343355136678e+00 5.178219228066205382e+00 1.627301313352330636e+00 1.356005577787783023e-01 2.688807256334044382e+00
1.017547968943340653e+00 5.005810845104234907e+00 8.751015983700445311e-01 9.935342113097516137e-01 4.426493766606484748e+00
1.420460551261337079e+00 3.247001536982984771e+00 3.585447020828202991e-01 4.921224955700412629e+00 2.939924941575376760e+00
3.344621162416736571e+00 8.022769179794946304e-01 1.077639556175950419e+00 3.189356162146194773e+00 3.792700811300058206e+00
2.523491319512457753e+00 4.124943755212718166e+00 5.063205270285322079e+00 1.832256996710334596e+00 1.925106248111284682e-02
3.908090613855950135e+00 5.706501193885150869e+00 3.023755578317257608e+00 -0.000000000000000000e+00 3.329854593627820769e+00
4.573089155420048790e+00 4.719763846720432809e+00 2.923307110246591733e+00 9.907198006486265252e-01 7.896847758923365435e-01
3.564127263421709380e+00 6.178038137722696721e-01 7.796773444698065214e-01 2.426572216678524629e+00 4.424035613102031306e+00
1.515931572749678047e+00 3.565059024171585822e+00 4.501012004412409673e-01 2.456318412460449796e+00 4.300900816755158118e+00
1.586291152873931187e+00 3.433550196619806982e+00 1.055271711691887493e+00 2.192217351108595391e+00 4.834571639560052425e+00
1.215523677924314150e+00 5.883473567887429923e+00 5.809545125925033027e-01 2.622731255324029398e+00 1.264503551402104575e+00
2.231629089574671543e+00 2.945122568421987719e+00 2.850270524951444617e+00 3.817734412327919546e+00 2.248129395367635119e+00
7.957031881821401420e-01 4.556752023713307231e+00 2.831959798093087316e-02 6.401147709095965865e+00 3.188143095771620028e-02
3.133594100762341572e+00 3.640455330095272224e+00 1.212236111072541311e-01 6.235511231396472454e+00 1.249688479938814434e-01
2.547886942204317773e+00 6.116072547178314167e+00 2.175203156418625383e+00 1.626551776942412042e+00 1.413690877088628284e+00
1.760632471789555398e+00 4.338156650196613562e+00 7.205007876893687602e-01 3.094115595507022309e+00 1.336671128742435322e+00
1.506132911959934928e+00 4.245433001001186035e+00 6.643008545229178718e-01 2.824333092698068093e+00 3.095967903406758204e+00
2.782197747911161922e+00 9.270193306802723132e-01 1.653717149255512053e+00 2.813760201906982061e+00 4.332067254900329623e+00
3.741890657354553618e+00 4.918822767908156202e+00 3.697725732374039787e+00 1.418058155081967087e+00 1.824862185771690404e-02
3.406444514552592118e+00 6.577086251476107037e+00 9.631633680252744689e-01 7.848725146819709453e-01 2.734118473093753110e+00
1.627508814765286568e-02 1.473702051372708863e-02 4.235094328777718964e+00 1.761141429341827047e+00 2.723174510907751422e+00
1.674579170613875956e+00 4.218407889838972011e-03 3.260883339841992967e+00 2.118747631270454068e+00 3.894247065415568532e+00
3.372290117921597830e+00 2.998489853091120150e+00 2.893865111449166250e+00 8.718726247815672403e-01 3.336034434282213468e+00
1.856165263794436360e+00 7.589701819505779712e-01 1.534445950571869943e+00 1.097930584019533029e+00 4.884324231439977737e+00
9.754150078474117525e-01 1.375284455195924412e-02 3.650226860297812959e+00 2.810132532291991225e-01 4.390087917054991351e+00
1.639986386198484025e+00 4.667410329369266364e+00 6.513742668247692436e+00 9.139839171584331901e-01 1.660299446191208176e-03
3.570683897077020053e+00 4.984145967997751114e+00 2.772829352598345398e+00 8.713525916847909836e-02 1.552725525838175358e+00
3.661635055808786454e+00 4.918382651456727039e+00 1.011782797024760150e+00 5.887465750249332164e-01 3.221547370421702361e+00
3.997003583891665102e+00 4.635381007173405621e+00 3.277331661975055876e+00 1.911723498176815417e+00 3.393368004621741263e-01
2.950969734074277095e+00 1.007133931720647579e+00 1.198998915507024199e+00 2.051708763659874979e+00 4.382968105191048735e+00
1.411811735258022837e+00 3.675608124597389281e+00 6.122405801091603678e-03 6.611389874677366940e+00 2.813100400387918368e-03
2.185189599613244660e+00 5.708499710302303853e+00 4.433502285399513632e+00 5.025979892503354418e-02 3.588817393447067960e-01
5.837651207908352902e+00 8.028295004028730419e-01 2.230426598574271946e+00 1.269272007740562147e+00 2.588697684191681336e+00
4.241692419009268633e+00 1.783046837652968675e+00 2.222914917837916615e+00 1.359933404301897353e+00 1.923130094542092827e+00
2.976745599369361006e+00 3.376438894109158873e-01 8.177698491954796811e-01 1.483069313027764791e+00 5.230810814413658250e+00
4.177140007229949603e+00 4.576610112473123770e+00 3.122251716255812326e+00 7.283953978551348518e-01 5.936463050301783451e-01
3.797889153168064080e+00 1.351292260910334830e+00 3.557239175210184623e+00 5.011400741830238648e-01 3.885380445375965941e+00
7.027361231523974183e+00 1.421573655791349200e+00 1.449589699651126357e-02 1.832200449902755102e+00 2.732983858241761599e+00
3.196857835601208397e-01 3.096548614112475839e+00 3.893063648421875023e+00 2.339692021408034783e+00 1.865091710541773029e+00
1.768609757607203514e+00 5.758091895909656088e+00 1.664602943700502546e+00 1.976425411427996881e+00 1.358180199604017924e+00
1.398609099508013154e+00 2.887005415512203799e-01 3.066197998008897585e+00 5.829833218365969572e-01 5.102311489685443568e+00
4.813806564004530775e-01 3.813871211099731262e+00 3.937121309573115013e+00 1.095119578825861417e+00 2.426188572728146031e+00
6.690909372849421999e+00 2.315926337609530358e-02 1.361033903497562925e+00 2.859456118205305319e+00 1.490273642797192766e+00
2.300436056026389675e+00 9.054126988901643747e-03 2.341000402289032944e+00 6.890046128602270691e-03 4.785348658092421381e+00
2.294913742591831340e+00 2.848720699152798019e+00 1.977130197322052751e+00 1.807170606051571093e+00 4.601092648839516741e+00
3.053581259093642863e+00 9.168771709288078275e-01 3.968576101483796137e+00 1.789848781333799321e-01 4.066283203808355395e+00
4.304059061893557470e+00 1.804272752223865739e+00 1.219251104549718745e+00 2.790869085578572939e+00 3.162536906508729651e+00
1.090634665571341477e+00 1.820874367458950038e+00 2.259697302456025625e+00 2.034475354924680790e+00 4.984526818020744265e+00
2.806937813261280557e+00 5.644230766975223190e+00 1.710509937039401268e-02 2.954009479710791863e-01 4.673331379399574992e+00
4.724197035054259253e+00 3.966160242119638468e+00 2.477289006641740787e+00 1.632518111851821940e+00 1.333564024600254916e+00
