label_index	winner_index	loser_index	evaluator_index
42852	17	68	122
8251	15	32	71
53334	44	3	163
10397	0	9	153
51899	16	35	28
14696	15	36	90
28667	57	70	149
47799	19	17	36
49208	5	23	132
61268	78	31	42
17699	8	43	71
24176	58	22	104
3806	31	61	78
14524	71	36	40
11386	54	77	52
24333	8	22	122
16432	21	60	37
681	57	75	114
6466	26	15	5
1222	34	75	71
59448	54	62	116
1535	56	41	37
13298	34	27	158
46574	43	0	111
45248	4	57	139
19498	49	33	156
27483	77	38	158
55502	41	53	48
13561	70	74	91
21982	50	37	111
8240	29	32	20
26061	30	48	51
49558	26	23	78
43553	11	24	161
7105	51	54	49
28218	18	70	109
6696	16	15	107
12923	29	27	15
58300	27	19	106
42616	27	68	51
5570	49	78	105
19043	67	44	109
27744	41	51	111
4604	21	12	115
16468	63	60	101
11412	15	77	88
37660	67	13	49
18259	45	46	71
3647	51	61	138
12681	47	27	152
18771	42	44	142
17730	18	46	101
61489	15	31	104
28372	38	70	34
23397	30	72	85
14941	34	36	111
59675	67	62	52
62774	23	18	71
541	71	75	42
22309	4	37	71
38265	58	52	41
7860	36	32	152
3298	10	61	88
56481	34	6	132
35369	42	7	87
24600	44	66	87
35104	38	7	20
55866	4	53	100
2254	44	14	47
12191	12	27	130
7750	5	32	87
29448	71	76	20
15847	55	65	52
4828	47	12	27
47742	11	17	17
9830	68	26	142
44954	20	57	139
63127	34	18	71
12707	3	27	122
38452	12	29	48
11334	57	77	40
43999	43	11	116
15170	72	65	54
4659	38	12	138
56767	49	39	90
18272	8	46	13
56736	71	39	84
47069	34	0	114
40187	13	63	152
45171	29	57	90
42063	9	28	102
23230	26	72	36
36100	3	30	85
38043	47	52	85
41772	20	28	118
31088	27	71	134
53786	67	3	5
40003	78	63	115
28007	46	51	131
38630	25	29	54
36196	57	30	150
47144	52	17	27
30459	76	20	160
19398	56	33	60
59219	22	62	76
51599	54	35	40
40952	0	2	71
435	68	75	1
47863	5	45	38
36491	33	30	76
45	52	75	152
47174	5	17	161
61900	47	10	117
12055	2	16	76
37333	51	13	17
58717	17	19	6
9466	67	8	142
1769	24	41	149
888	74	75	28
10028	24	26	155
47315	41	17	16
6317	47	15	100
47959	70	45	49
61649	52	10	11
22005	49	37	156
23192	23	72	146
51004	32	67	142
61643	52	10	142
46507	13	0	104
20399	24	56	90
56157	36	6	138
1858	17	41	108
2631	23	14	166
48241	42	45	147
41105	3	2	71
23969	40	22	142
19629	46	33	69
22134	59	37	101
56270	49	6	42
2134	63	14	153
28472	22	70	76
38298	2	52	28
41529	78	28	63
57209	66	4	71
3427	0	61	166
52171	43	69	13
39340	36	40	152
4122	4	61	51
12082	77	16	145
2964	33	14	108
34863	8	64	20
30653	2	20	28
33077	31	59	130
18910	37	44	118
14913	53	36	130
33568	18	64	161
32453	14	55	27
22187	29	37	27
59321	71	62	87
56906	2	39	40
37149	21	13	52
33315	2	59	107
21422	12	37	166
59236	68	62	100
11863	71	16	114
45570	62	25	132
26675	3	50	40
12520	13	27	166
5123	33	12	40
53923	52	42	161
36471	67	30	166
3914	59	61	108
57545	46	4	51
55435	38	53	156
53042	79	5	5
35497	4	7	151
6478	24	15	136
38052	71	52	104
1927	53	41	138
58835	14	19	114
12373	38	27	20
26070	69	48	41
27410	46	38	49
20238	50	56	52
40230	56	63	30
44493	77	11	105
17912	68	46	133
40879	62	2	111
8357	79	32	138
35278	71	7	107
17639	32	43	85
43252	71	24	156
28530	51	70	142
22115	1	37	111
29378	20	76	84
21486	5	37	94
56036	8	53	71
1435	62	41	143
28746	24	70	162
25811	23	48	5
5872	35	78	87
60774	25	79	51
46972	69	0	49
5840	69	78	166
3083	55	14	85
6295	51	15	48
3962	26	61	89
8730	48	8	48
59149	44	62	27
25637	51	48	118
39802	69	40	149
6734	19	15	153
39495	6	40	132
23846	56	22	27
50177	23	21	71
19880	12	56	108
39604	23	40	136
41995	26	28	166
14029	69	74	37
27237	13	38	85
19905	28	56	6
39440	68	40	40
42061	9	28	41
20527	69	56	155
52505	67	69	99
26956	69	50	36
41973	59	28	51
27605	5	51	41
29776	17	76	28
26030	2	48	67
54388	29	42	5
22653	60	37	166
23055	47	72	111
364	13	75	17
3749	50	61	134
15222	66	65	163
48019	41	45	139
49033	2	34	28
13795	40	74	71
18255	53	46	123
2045	52	14	138
12562	22	27	5
40867	39	2	69
31786	22	55	111
50750	49	67	142
920	37	75	91
54718	28	58	133
54337	57	42	81
27753	13	51	51
6646	53	15	107
13901	15	74	156
19149	60	44	131
18257	45	46	114
49604	24	23	129
49321	66	23	49
32543	16	55	138
19985	10	56	122
62113	58	10	153
5105	32	12	107
53817	45	3	17
38005	43	52	126
17088	35	60	100
38581	36	29	48
28105	77	51	5
18538	41	44	105
40991	22	2	142
7705	52	32	161
55215	67	58	20
26481	44	50	153
11502	17	77	131
5336	38	78	131
53420	56	3	126
28467	7	70	120
20074	66	56	130
23310	9	72	161
41087	71	2	156
20450	73	56	139
23389	17	72	27
45554	39	25	47
41982	54	28	142
16352	55	49	131
1221	34	75	89
62129	2	10	28
55925	69	53	133
53250	39	3	13
60497	32	73	20
7040	22	54	124
18369	78	44	5
56757	50	39	29
26399	63	50	5
6552	79	15	142
12558	22	27	101
9681	21	26	163
40781	64	63	115
42160	69	28	104
52607	75	69	51
26585	20	50	105
39006	79	29	36
18857	24	44	136
29060	12	76	152
37926	66	52	103
53418	56	3	88
54435	74	42	122
7437	58	54	5
57775	18	19	16
59036	78	62	140
53667	9	3	166
23251	29	72	140
39311	10	40	48
1044	69	75	133
34249	31	64	129
28048	4	51	2
54885	7	58	103
59641	77	62	6
21520	39	37	111
55780	29	53	166
54305	31	42	111
17959	47	46	49
30906	39	71	101
46052	4	25	147
19766	32	33	40
6186	0	15	51
5102	32	12	163
16458	63	60	111
21877	43	37	28
54935	51	58	101
12188	18	27	132
40779	60	63	85
25975	4	48	37
16430	5	60	34
59426	23	62	90
387	7	75	147
12745	49	27	87
61902	71	10	88
32852	25	59	120
50241	74	21	88
56961	45	39	85
53884	64	3	161
53842	34	3	155
21891	51	37	132
35597	33	7	152
58438	23	19	4
6024	12	15	6
57657	35	4	43
16989	73	60	85
32791	72	59	130
30826	55	20	78
13592	25	74	27
21178	9	1	48
1190	45	75	149
2077	78	14	87
31057	20	71	115
16938	24	60	41
15353	6	65	122
14239	78	36	115
22311	4	37	160
61044	46	79	97
14136	16	74	5
25642	51	48	47
37663	67	13	133
5104	32	12	36
4212	30	61	20
61688	21	10	161
38032	6	52	129
32513	34	55	114
62876	74	18	138
59257	20	62	90
3473	66	61	103
45798	71	25	103
17425	71	43	88
62427	38	18	5
42492	66	68	81
48652	39	34	20
56657	13	39	34
30210	25	20	94
60241	57	73	34
55848	37	53	101
27432	37	38	52
42193	35	28	143
39288	63	40	134
47104	61	0	105
29544	42	76	88
20230	50	56	126
55546	56	53	166
32441	33	55	27
15093	39	65	132
41946	23	28	111
54379	26	42	87
29207	38	76	109
58214	43	19	20
12640	51	27	133
23147	31	72	103
15722	69	65	87
21145	15	1	149
3874	42	61	81
17892	22	46	138
37073	65	47	88
42784	74	68	122
2870	2	14	147
3694	71	61	49
23276	24	72	63
1888	35	41	13
58820	33	19	108
12478	25	27	90
57511	15	4	85
39022	2	29	51
44260	26	11	163
23135	31	72	111
11345	42	77	91
42559	43	68	153
38770	71	29	94
49921	39	21	48
21359	8	1	52
1192	45	75	160
46745	23	0	13
40636	69	63	139
2230	72	14	118
35443	24	7	152
42891	35	68	141
31255	73	71	130
6533	73	15	23
51135	52	35	87
55465	44	53	122
35702	18	30	40
58102	41	19	59
7786	39	32	153
1271	65	75	87
59029	78	62	41
60171	3	73	20
31759	13	55	131
28880	69	70	71
60266	1	73	111
35581	32	7	71
44379	73	11	152
13137	69	27	27
35772	21	30	25
39614	23	40	149
5752	9	78	51
21863	43	37	136
991	2	75	17
11875	3	16	103
27224	25	38	52
5718	24	78	51
50697	6	67	5
26005	58	48	5
53824	11	3	84
43839	44	11	71
6865	62	54	111
59303	47	62	88
57902	63	19	42
27966	29	51	130
20703	28	1	153
42148	30	28	41
55193	77	58	161
34295	42	64	166
2504	3	14	85
43203	20	24	90
3757	50	61	166
43754	10	11	62
18109	26	46	121
26540	7	50	94
30323	51	20	130
3445	25	61	108
23503	53	72	149
10117	30	26	49
42845	2	68	28
37273	7	13	78
55485	25	53	101
18290	16	46	121
2416	43	14	51
5627	42	78	156
61455	23	31	52
44218	1	11	122
1789	74	41	139
2078	5	14	37
51802	67	35	17
40119	70	63	75
41827	71	28	136
6260	68	15	6
2730	24	14	166
23530	34	72	13
23498	53	72	131
19065	14	44	115
10814	35	9	42
29875	53	76	78
31040	56	71	88
45057	49	57	129
62263	60	10	71
27759	7	51	104
46286	18	0	103
28380	38	70	28
15654	58	65	49
33851	70	64	117
17746	52	46	90
35015	28	7	149
38814	49	29	109
51550	57	35	136
60341	24	73	71
52685	48	5	163
50841	29	67	108
57811	52	19	71
39176	65	29	100
58321	50	19	107
26478	44	50	36
50327	35	21	133
5023	73	12	78
24491	63	66	88
33890	25	64	88
28589	27	70	107
23178	42	72	153
53813	53	3	95
4220	30	61	87
45634	44	25	27
50497	21	67	28
41092	71	2	28
8132	40	32	130
41466	65	2	42
62499	66	18	12
18398	39	44	48
61972	76	10	131
12057	17	16	108
51042	45	67	115
14772	58	36	48
27846	27	51	105
39093	67	29	13
46124	69	25	5
19605	15	33	42
23713	10	22	138
31756	13	55	36
6821	5	54	90
62824	29	18	152
29164	62	76	165
16383	12	60	140
40672	67	63	89
40533	9	63	108
32651	28	59	28
24168	4	22	4
26369	21	50	118
43366	26	24	100
61710	63	10	110
35670	65	7	114
44275	26	11	80
3006	45	14	52
57584	58	4	133
50545	48	67	34
59652	35	62	29
44999	47	57	108
51126	12	35	47
211	48	75	91
28344	10	70	42
21386	60	1	17
42069	9	28	131
6074	21	15	37
13292	34	27	69
11041	10	77	147
19483	27	33	48
35052	21	7	27
62891	9	18	148
43139	25	24	51
18672	71	44	37
15095	39	65	87
40283	6	63	147
53760	35	3	17
28057	58	51	34
29217	36	76	41
5756	9	78	132
17531	29	43	149
37722	16	13	40
50881	46	67	51
19643	74	33	132
44884	66	57	152
48579	60	45	84
43226	6	24	49
53629	15	3	136
33934	41	64	152
14476	43	36	147
25739	40	48	41
9966	42	26	136
34347	59	64	13
33320	2	59	27
8470	53	32	42
31216	15	71	41
28099	69	51	74
40505	24	63	47
21362	16	1	49
30837	60	20	101
14357	44	36	131
50512	39	67	47
2364	56	14	88
24257	67	22	37
29542	57	76	71
19242	39	33	40
20125	22	56	118
58501	26	19	130
59381	76	62	105
34129	71	64	41
7075	68	54	115
1961	8	41	71
10748	79	9	94
21484	78	37	31
25491	0	48	133
41975	59	28	26
54593	33	42	111
9178	59	8	122
5684	26	78	152
60468	69	73	156
9291	9	8	132
1254	16	75	54
20698	28	1	133
47848	78	45	163
54719	28	58	161
56550	78	39	103
8200	23	32	59
49611	46	23	156
42082	73	28	144
1126	67	75	129
25648	6	48	100
44752	5	57	99
49295	70	23	17
22132	59	37	60
13307	8	27	153
51199	63	35	111
14236	78	36	156
20674	18	1	109
6572	17	15	161
53795	33	3	122
24958	24	66	114
38928	46	29	134
35455	46	7	91
41004	56	2	142
44564	14	11	88
48466	69	45	36
59395	57	62	67
26697	49	50	52
55799	24	53	136
39649	29	40	94
59215	22	62	100
33259	37	59	87
62401	10	18	48
45237	73	57	139
6334	71	15	147
24816	40	66	163
33904	66	64	142
59804	12	73	107
62709	31	18	111
51959	52	69	109
7067	68	54	156
17532	29	43	149
31946	3	55	161
2272	0	14	71
38810	49	29	48
55339	28	53	161
50632	22	67	85
48643	5	34	165
29981	19	76	156
12978	74	27	39
27685	38	51	105
1052	69	75	132
16558	44	60	91
38425	65	52	51
22507	14	37	166
8563	19	32	153
43042	5	24	20
15377	71	65	13
60460	30	73	131
36247	54	30	138
16415	78	60	122
45865	31	25	147
41834	71	28	41
402	22	75	161
45033	3	57	122
514	6	75	5
49459	27	23	51
18661	47	44	126
38951	74	29	64
31716	25	55	5
52846	71	5	49
58645	4	19	94
35612	53	7	108
13301	8	27	94
23961	49	22	6
7715	52	32	47
2956	67	14	100
16988	73	60	85
44710	52	57	36
23871	43	22	108
29972	55	76	90
42258	45	28	147
4789	43	12	149
24946	15	66	40
13486	63	74	15
46851	74	0	88
62465	44	18	11
45081	31	57	132
26406	62	50	89
15352	6	65	48
19557	1	33	130
44	52	75	67
52559	34	69	90
13447	21	74	108
12037	58	16	5
31079	6	71	85
45971	15	25	94
7392	74	54	76
24351	65	22	78
10564	50	9	68
49700	2	23	96
40844	5	2	28
19064	14	44	23
7760	21	32	133
47085	16	0	36
44154	76	11	42
23063	47	72	43
30431	40	20	121
41268	9	2	13
35586	67	7	94
62729	76	18	75
23477	33	72	6
13705	6	74	103
54420	46	42	108
54818	72	58	51
11626	55	77	6
1215	34	75	133
12596	68	27	138
28248	52	70	6
61740	38	10	87
28073	2	51	107
14071	32	74	140
60339	24	73	48
61414	3	31	114
43364	26	24	37
38297	2	52	26
55033	31	58	151
8232	26	32	28
20871	41	1	142
44112	49	11	69
28329	63	70	149
11558	33	77	47
21804	22	37	122
12926	29	27	121
58394	76	19	6
63005	69	18	161
37010	32	47	136
58631	73	19	35
25093	69	66	94
60218	31	73	11
24750	47	66	100
29153	63	76	126
9200	26	8	49
40861	39	2	13
49553	54	23	101
5747	9	78	88
41619	38	28	84
45802	27	25	40
33736	62	64	89
55428	48	53	85
12384	36	27	136
31016	13	71	127
11458	73	77	149
50130	49	21	5
2537	49	14	156
37648	32	13	136
19804	11	33	153
28	12	75	149
44343	74	11	48
56515	19	6	52
575	3	75	100
59193	13	62	134
47870	5	45	15
13315	16	27	37
14920	53	36	153
35447	46	7	78
33458	53	59	99
14744	9	36	5
7531	35	54	41
14651	59	36	126
27196	36	38	130
27525	34	38	158
36443	77	30	23
33161	26	59	130
53067	69	5	107
9608	60	8	101
38505	21	29	37
45282	2	57	153
143	63	75	142
25952	9	48	103
55480	25	53	40
51746	2	35	28
24011	57	22	109
25339	78	48	140
31116	49	71	108
20578	14	56	17
21403	18	37	142
66	28	75	149
28934	67	70	95
10194	34	26	76
16060	43	49	149
30838	60	20	161
6996	41	54	49
38080	50	52	126
9318	4	8	104
204	48	75	156
37470	23	13	42
24042	1	22	103
53527	40	3	138
38987	4	29	76
62077	46	10	139
11607	16	77	88
12439	44	27	39
20850	25	1	100
24556	36	66	101
44840	72	57	163
41515	52	28	114
21443	52	37	152
56907	2	39	36
22776	39	72	78
45311	69	57	151
26917	79	50	139
41502	12	28	43
16275	77	49	85
52277	31	69	142
2847	79	14	24
39954	18	63	94
31906	47	55	139
34685	77	64	122
32462	53	55	136
29279	25	76	163
31561	63	55	115
19910	28	56	87
16375	12	60	40
28342	10	70	37
44307	15	11	91
14153	55	74	13
39690	46	40	139
56930	77	39	42
14703	24	36	157
2355	22	14	71
1169	53	75	71
50481	5	67	52
31060	43	71	84
57882	39	19	94
34451	24	64	48
39445	68	40	147
25349	5	48	103
9104	31	8	6
56871	9	39	23
13844	1	74	100
50414	19	21	6
20598	45	56	36
21778	7	37	142
37609	17	13	51
56868	9	39	119
19048	33	44	142
59134	70	62	17
45557	63	25	156
30056	5	20	133
20804	36	1	100
25987	4	48	153
46915	58	0	71
59872	39	73	130
31819	68	55	42
49962	38	21	38
8438	67	32	133
34146	27	64	126
14893	33	36	111
13778	49	74	126
21557	62	37	75
33358	69	59	105
62354	39	18	136
17729	18	46	101
59315	71	62	20
38666	7	29	13
39577	31	40	90
11190	20	77	88
19387	7	33	131
4366	53	61	5
17616	30	43	23
3596	68	61	103
52402	73	69	163
18351	28	44	133
41521	52	28	121
25295	12	48	27
9051	3	8	55
52724	44	5	139
22070	57	37	133
9562	16	8	104
51579	23	35	88
60507	67	73	126
12113	53	16	142
38863	23	29	100
24808	49	66	104
35471	74	7	90
35713	12	30	48
25697	3	48	118
41754	56	28	91
50984	69	67	138
12151	65	16	111
35733	52	30	71
15977	70	49	114
58974	60	19	11
12342	10	27	38
13603	66	74	51
54790	38	58	136
13615	41	74	2
4023	24	61	153
48667	10	34	163
24804	49	66	130
15066	5	65	71
28437	41	70	147
12742	49	27	28
31955	50	55	17
28369	38	70	118
17619	69	43	41
2337	7	14	100
2075	78	14	139
21114	59	1	104
35594	33	7	36
36337	9	30	103
25326	28	48	28
28122	67	51	48
26137	33	48	75
45667	41	25	5
16683	43	60	94
17552	46	43	52
51708	4	35	63
921	37	75	139
60433	2	73	142
24773	71	66	103
53182	12	3	111
8209	59	32	78
18326	12	44	17
174	62	75	71
25006	73	66	78
42447	36	68	142
46250	65	25	100
45873	31	25	95
31733	66	55	140
5045	58	12	27
11291	49	77	109
62024	26	10	11
42506	13	68	109
58826	33	19	138
60907	50	79	126
36415	17	30	63
42368	5	68	134
60211	31	73	111
47861	5	45	130
23103	50	72	11
37936	41	52	147
22796	63	72	133
28180	8	51	133
43066	39	24	96
56023	34	53	122
46128	69	25	90
17610	17	43	20
13209	67	27	56
48442	17	45	111
33593	12	64	164
21922	47	37	20
18463	38	44	30
28829	58	70	15
8262	24	32	122
16064	51	49	57
11030	62	77	126
61440	57	31	108
9706	39	26	28
27191	10	38	101
3456	25	61	149
4065	9	61	13
7703	52	32	49
10946	12	77	27
26086	77	48	69
54366	54	42	49
42419	10	68	94
54118	41	42	152
37481	1	13	96
61735	38	10	153
26740	57	50	139
37304	68	13	166
20776	48	1	85
2710	15	14	13
56748	3	39	156
59817	52	73	118
9428	77	8	27
58345	49	19	48
31721	66	55	17
18789	23	44	122
33632	78	64	20
7279	23	54	103
50104	27	21	114
35475	9	7	126
58085	66	19	52
40752	8	63	70
37895	44	52	122
26803	26	50	149
9063	50	8	103
34067	43	64	87
14736	74	36	90
57713	34	4	133
57028	12	4	49
48757	13	34	34
35509	79	7	49
49719	30	23	94
50537	10	67	94
12083	77	16	90
5244	28	78	36
34209	49	64	11
50164	57	21	161
42708	23	68	115
40044	39	63	27
36093	71	30	138
1467	36	41	28
60511	67	73	67
1885	77	41	156
9093	40	8	153
55618	47	53	58
22257	74	37	147
23697	62	22	27
37085	60	47	101
57091	21	4	153
31695	0	55	51
18885	74	44	105
11919	31	16	103
7953	13	32	161
2026	12	14	20
27845	27	51	17
22768	21	72	147
24422	52	66	76
12888	54	27	152
46509	13	0	69
41239	24	2	20
19899	52	56	110
22137	59	37	138
43730	63	11	138
46033	37	25	87
32085	1	55	139
13926	46	74	156
12581	56	27	117
11337	57	77	166
42995	60	68	152
60162	27	73	105
5573	49	78	156
3084	55	14	122
49854	55	23	122
50427	18	67	132
12047	2	16	17
44602	34	11	108
45221	9	57	130
44059	71	11	100
26224	16	48	147
42377	21	68	40
16905	54	60	52
33369	69	59	90
17476	31	43	27
44930	56	57	133
23483	33	72	87
51502	49	35	88
193	10	75	106
20808	36	1	71
18196	30	46	42
46956	17	0	144
5069	17	12	71
49536	42	23	87
34511	9	64	52
48624	28	34	85
6731	19	15	108
7909	0	32	87
43866	25	11	166
60342	24	73	98
45019	71	57	20
30268	7	20	139
56770	40	39	17
7845	38	32	69
41831	71	28	17
6748	18	54	149
4707	66	12	149
39322	38	40	142
1347	12	41	152
3011	11	14	48
20376	15	56	84
27087	16	50	114
40052	62	63	6
39185	60	29	88
42174	77	28	105
52154	68	69	78
15342	6	65	130
6521	37	15	142
58719	17	19	22
11548	67	77	5
48704	36	34	138
48093	20	45	137
42499	41	68	149
60037	13	73	153
21748	41	37	114
19774	67	33	49
62636	47	18	131
19265	10	33	94
23782	0	22	101
51589	1	35	13
49289	36	23	29
17513	59	43	78
29259	44	76	166
5440	22	78	153
7188	50	54	104
16973	9	60	49
19729	30	33	122
22126	1	37	139
19288	38	33	75
11377	59	77	11
17298	38	43	20
22353	2	37	104
20046	44	56	118
43122	44	24	132
47034	14	0	78
59764	65	62	104
2256	44	14	90
37943	13	52	100
16266	69	49	6
1640	49	41	133
12287	39	27	136
62516	13	18	111
31245	9	71	108
1952	34	41	152
20104	13	56	133
1035	30	75	138
19778	67	33	100
58511	26	19	54
17765	5	46	114
16632	7	60	71
54206	51	42	11
48826	71	34	111
58535	15	19	111
5616	76	78	23
4580	5	12	130
11931	57	16	138
8921	56	8	5
17264	21	43	76
1157	53	75	13
25134	67	66	37
9803	13	26	132
47994	25	45	98
10514	6	9	5
60256	23	73	94
33743	10	64	163
55037	31	58	34
23360	79	72	156
14063	32	74	41
15782	14	65	23
62766	23	18	94
22356	2	37	156
53855	16	3	138
49066	35	34	163
8277	46	32	131
58832	14	19	111
45607	36	25	35
50557	38	67	131
25722	49	48	111
36149	40	30	78
49220	21	23	51
11273	3	77	87
3618	43	61	136
29679	74	76	87
17173	34	60	122
7708	52	32	51
52924	1	5	107
19248	39	33	5
60567	11	73	132
5491	43	78	16
47526	54	17	78
10558	50	9	142
56721	6	39	122
36879	23	47	116
26868	9	50	132
7289	1	54	114
18995	69	44	41
23569	55	72	59
12275	21	27	100
17070	69	60	156
59109	38	62	88
44361	9	11	103
25164	14	66	139
56899	79	39	114
1286	55	75	105
63031	35	18	126
39931	55	40	149
17762	78	46	115
33287	58	59	49
