-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.827867761204493902e-01 9.591827976206637185e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.836154277710108973e-01 6.212462163741969690e-01
9.857916437551041966e-01 1.679727213050072054e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.377260497877837775e-01 6.751001966112232244e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.586428731234513112e-01 2.846117387066358639e-01
5.373647697348042929e-01 8.433499298914187703e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.836866682594107458e-01 9.589170319959254840e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.031886511950775909e-01 9.791396080363233834e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.604430043488213498e-01 2.784766334854866798e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.695853116933474736e-01 8.219322190443638654e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.257921027806904839e-03 9.999804190204975018e-01
5.624180011652814004e-01 8.268530655232826376e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.616145872746148848e-01 8.273989698811352600e-01
9.259690901854399359e-01 3.775993167646737869e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.984471623006710428e-02 9.950030314732399850e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.579595946215178293e-01 5.137171731574496913e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.406623018028415606e-01 7.678227758074676057e-01
6.325663140346468039e-01 7.745062029116490665e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.002628365341953431e-01 8.658736018511945520e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.009033311519699105e-01 9.161203627642241498e-01
3.415052649771895266e-01 9.398798614678685048e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.679335502714099260e-01 2.512063738422733450e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.817785755033057615e-01 6.235561393202876390e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.166691786049641244e-01 9.762450855408442152e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.985215501709105990e-01 5.435727958867842685e-02
