3.656028357391975181e+00 4.131902178056935382e-01 2.605725911953150398e+00 1.038834187069182846e+00 2.205311947036989295e+00 4.465595748775621522e-03 3.758228951679992713e-01 1.458696219200960043e+00 1.323907453814951785e+00 2.108368773014631437e+00
9.072235937527840521e-01 5.651963254880170151e-01 5.948822498212337495e-02 1.879213468676992349e+00 4.503952966439780603e+00 4.344387369519412623e+00 1.592859934974330427e+00 -0.000000000000000000e+00 1.794287715894447688e+00 1.500739598762684368e+00
5.574700469588192257e-03 -0.000000000000000000e+00 1.028112451330669419e+00 2.403822766228327801e+00 1.206164866445723849e+00 5.693425230727194197e+00 2.530639876452901671e+00 1.651603999338264323e-02 2.360703420494326021e+00 2.176913575897338138e+00
1.000854953993798001e-02 3.075994070963905536e+00 3.709583337779838175e+00 5.986515444262554553e+00 1.349932609249358470e-02 7.047079530136090009e-01 1.901133395314839714e+00 3.718477810190940147e+00 3.214278309436386483e+00 7.253382113301825446e-03
1.177322068492449997e-02 2.098934607113261741e+00 1.658807994838977784e+00 2.577137504664122059e+00 4.622491493847130428e+00 8.084150698915056887e-01 1.691403607837302703e+00 7.010338816382902238e-02 1.190972069529555588e+00 1.651110401126760996e+00
1.055463447955315992e+00 2.513887605918933676e+00 1.185883168272827914e+00 3.140805549781910511e+00 2.814022756025245098e+00 4.077153251041903403e-01 3.919216298691142519e+00 1.732665382589553715e+00 3.301275691868700513e+00 1.150791561116823791e+00
1.106336175125355759e+00 4.479430475180063431e-01 3.455244304037858871e+00 1.669712747133661690e+00 1.241070210555007991e+00 3.458951675776636758e+00 3.853470588326977087e+00 2.461427700391415119e+00 4.993323997005225223e+00 1.206983371769554392e+00
9.206126380133259346e-01 3.364463519071840825e+00 8.198275741041400888e-01 4.826416720298143836e+00 7.165731191000508371e-01 5.608028815772383817e-03 5.718683363164575040e-01 2.158440653856223967e+00 1.494664924718627663e+00 1.915104477095179059e+00
4.402966400876271003e+00 2.816735522930715989e-03 6.703569555300790961e-03 1.604167873894089269e-01 8.215349564718013586e-02 5.695435944550887308e-01 1.226274205522594890e-02 1.367248114017279637e+00 7.039894737805025941e-03 6.183698892358396003e-03
2.145284376497482270e+00 1.343417821518156328e-02 3.725381182113211675e+00 2.819178284956549430e+00 1.631484155075520359e+00 3.496252600002260014e+00 2.445310065876550976e+00 1.316617944881593935e-02 3.020952250891399071e+00 6.755643898073108999e-02
1.954876887931305873e+00 3.451854903826535370e+00 8.472861414394915469e-01 1.755974184257540927e+00 1.077714096947328670e+00 2.947546074577701791e+00 2.325815986679368397e+00 2.576299099838008200e+00 1.866734099157322468e+00 2.172557569513696052e+00
1.510369597476976218e-03 9.512954780683201550e-01 1.289370463626969034e-02 2.004036566431930400e+00 3.183078954218332868e+00 3.516621530386775607e+00 5.151702286822561552e-03 8.641027926463193398e-03 3.982335089052541424e-03 6.242847397538321859e-03
1.806896708245925076e+00 3.322271126042946054e+00 1.417475656541418383e+00 3.748447573447691999e-02 -0.000000000000000000e+00 2.360513977605227964e+00 1.622539684547691374e+00 2.175198317113044233e+00 4.344468982511440203e+00 1.916462949342546906e+00
1.390645049851634354e-02 3.218055294397133455e-03 8.842774030904291260e-01 3.799777549000019766e-03 3.142942246525080474e+00 5.211879388192477869e+00 2.933220504735860601e+00 2.738983460158892047e+00 3.989838961230842251e+00 1.862029390440665511e+00
7.689128620003364122e-04 1.251673966517293304e-02 4.063007968414144577e-01 8.784886269738020545e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.394320967328427141e+00 5.087868171848278109e+00 6.060232344670326600e-03 3.136134025642703715e+00
1.858090997815699197e+00 9.311788376667719247e-02 3.097900691970854492e+00 8.044914321433182386e-03 8.559255485700656418e-01 5.070365412555569939e+00 4.233219744076669677e+00 1.635428174031501980e+00 1.025136568849589258e+00 2.027928091690055570e-02
3.048558953182222808e+00 9.828597309377663516e-01 1.235059838529717124e+00 1.279727138312831025e+00 1.728050080099338359e+00 1.387070219663510962e+00 2.392194823817833882e+00 2.201136862103464154e+00 2.937883819218899628e+00 3.718333995163076722e+00
1.758555458195478760e+00 2.831029786958022321e+00 1.983750503023127276e-01 1.960048371447596471e+00 1.363876420977672366e+00 8.212158559456030904e-01 1.316203189493216685e+00 3.360281345476469728e+00 2.486147609232967071e+00 2.545406748492133442e+00
1.116769772014195201e-02 1.365349095324522644e+00 2.324560739491086936e-01 1.617370891637896602e+00 4.338098496582617258e+00 8.664398271805808793e-01 8.682458361363833976e-01 3.700060632861280618e-01 2.277251516013948152e+00 1.614532316412882418e+00
1.273641039972214672e+00 8.057305746962419024e-02 6.354458452109139720e-06 2.051043218820090743e-03 1.753582206768043369e-02 2.597051591593378728e+00 1.127663786055834241e-02 3.552318115053632930e+00 2.244523337751104242e-01 4.141018817840907973e-01
1.738494667561831131e+00 3.159456291104707493e+00 1.238743673393762589e-02 1.002209905050999855e-02 3.320603900210769233e+00 1.309585047738320851e+00 4.646893623847119827e-03 4.052755844793498943e-03 9.245304055666206944e-01 3.206016700483609760e+00
1.211043727258238611e+00 2.888494412057612593e+00 3.711993559287617206e+00 1.744323868625927698e+00 2.011158545102480488e+00 1.475498584657355616e+00 2.598403671226379164e+00 6.007533600438064170e-01 2.167150543731136469e+00 2.221099956684250198e+00
