2.703575944595844494e+00 6.832880240390797333e-01 1.915038922923697484e+00
3.183790053108579432e+00 1.791526936903599029e-02 2.972681101670484161e+00
3.850749832503783221e+00 1.997462227971774196e+00 1.150974083436577360e-02
1.987807360015362512e+00 1.448156757751473123e+00 2.811414886263943647e+00
2.311997614322297778e+00 2.955117614813516091e+00 3.832703057420404624e-01
1.428628055492398019e+00 4.647526553450648801e-01 1.743316130789557716e+00
2.482592500037307914e+00 1.947011047654340077e+00 2.638881142203384655e+00
1.870785879444341493e+00 2.960786369172413668e+00 2.405335745932419000e-01
3.024533379898425967e+00 1.801970160417893263e+00 1.662895126388131556e-02
3.640504463602083796e+00 2.505633028769229179e-02 1.792235172080561378e+00
8.518081647476857254e-01 1.599429772206450107e+00 3.497798656226782210e+00
3.348857052738411166e+00 2.927409220867463358e+00 9.698739371756357960e-03
2.854937236390322930e+00 1.851670812849951719e+00 1.970421811739709206e+00
3.464190705644451640e+00 6.805691516299131605e-01 6.005847492046770819e-01
2.483880161027042899e+00 8.944422329755168377e-01 2.755490913886844861e+00
2.395338288579891284e+00 1.965701814049982676e+00 6.665891323662601065e-02
2.628994974835987097e+00 2.178905753560339331e+00 9.120118413859415463e-03
2.774884076240863084e+00 1.025991618743925526e+00 1.555989863536657136e+00
1.168962536658638918e+00 1.824313204220076923e+00 2.542949430811117573e+00
2.713504616686276627e+00 1.993077576352674685e+00 1.887336176335693283e+00
2.589244386647465035e+00 3.382320802457831288e+00 8.170193633186266513e-03
1.046419254480498662e+00 2.225705324836152244e+00 7.882279914060568160e-01
3.418533499402230391e-01 1.381142877237815370e+00 2.684587818822431693e+00
3.218541090419952511e+00 1.191080157802646200e+00 1.577231810951283952e+00
2.845582958465743495e+00 3.578637842646363999e-04 3.164493610709941507e+00
2.758247222422241851e+00 3.291922949689181088e+00 2.561016945280469859e-01
2.898486971792900158e-01 1.099939414120561176e+00 1.496027067053383730e+00
1.995587852265262863e-01 1.504612158192038418e+00 2.642552273815282682e+00
2.397280685624164853e+00 7.752113608355716279e-01 1.795638084418475389e+00
1.712546524970082196e+00 1.559650592427805460e+00 2.581084329506364572e-01
3.966829874066095662e-01 7.716887830936037806e-01 2.016716672449509584e+00
1.224035194127627915e-02 1.704130328589874566e+00 2.431812685448432543e+00
2.564460636578223873e+00 2.088722367857479334e+00 1.296696600839265523e-01
3.539154419297647181e+00 1.929954187849413749e+00 8.615015195688591199e-02
2.234296614220444344e+00 1.958750849471339039e+00 2.076895592525673351e+00
3.079602186718461532e+00 4.435225769060341938e-01 7.265036954233421440e-01
1.832040088723861260e+00 1.959657180665116627e+00 2.347427226290535796e+00
1.163684775040930042e+00 7.277974289121887930e-01 2.163106405185988734e+00
3.290638682500583112e+00 2.461521055554771048e-02 2.799603483237720347e+00
1.286915054368430011e+00 1.045166906584527045e+00 2.433709204838225837e+00
2.031880053740822145e+00 7.257360082794809229e-03 2.409552985612244402e+00
