-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.320331024614637971e-01 6.969173284326279916e-01 3.324495033415006962e-01 -0.000000000000000000e+00 4.288573995333078703e-01 -0.000000000000000000e+00 4.499246112164208555e-01
5.269700550492940616e-01 -0.000000000000000000e+00 5.609610977095172979e-01 2.818446263242723182e-01 6.470813940898385852e-02 -0.000000000000000000e+00 3.372445616550319436e-03 5.403249192846243387e-01 1.789951939432419536e-01 2.910808453976975640e-07
-0.000000000000000000e+00 2.715086567657256644e-01 -0.000000000000000000e+00 5.282608894438461065e-03 2.858273673860275421e-01 -0.000000000000000000e+00 5.203122832813296128e-01 2.604221925164252327e-01 1.076207761075389790e-01 7.031579036455687381e-01
4.390523000120552521e-01 6.178321332770976212e-03 6.033848058177074813e-01 4.346413095369757174e-01 2.184151440794026844e-01 1.170191241837334195e-01 4.111084549857220716e-01 1.542718444929017108e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.250006927623464881e-01 0.000000000000000000e+00 6.037890237512150149e-01 0.000000000000000000e+00 2.877779715424632068e-01 1.248858764183146059e-03 0.000000000000000000e+00 1.105989573669055332e-03 0.000000000000000000e+00 4.024847886292064469e-01
1.125169363830864078e-01 6.700233654314932119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.486017124486481933e-01 4.872830695819742597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.085818762508083291e-01 0.000000000000000000e+00 4.130330553515679792e-01 0.000000000000000000e+00 8.216752319773429347e-02 5.180961948159292785e-01 3.002557397569984299e-01 2.037781341770832921e-01 3.314270640018461833e-01 3.817937147944197585e-01
-0.000000000000000000e+00 3.298235543428883199e-02 3.689661306118878839e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.761456142140425118e-01 5.409109753559333544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.991402365548788245e-01
6.308243435182049087e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.585370343419787220e-01 1.374253238874654781e-01 1.486629699184222921e-02 9.380374559488326082e-05 3.371521526557286208e-01 -0.000000000000000000e+00 5.401883600421979459e-01
0.000000000000000000e+00 1.035846157798762518e-01 6.108882612434179959e-01 1.031182148262505399e-01 5.646159745314687124e-03 0.000000000000000000e+00 6.528408385574844264e-01 3.762331511900630088e-01 1.940823787907142439e-01 0.000000000000000000e+00
7.835353275372090032e-01 2.147228539218925814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.920162902056054111e-01 2.627831487467408578e-01 2.804122272033307550e-01 1.964782794301876134e-01 -0.000000000000000000e+00
2.554923970239876274e-01 4.921127744999377884e-01 0.000000000000000000e+00 1.855705936454332960e-01 3.335883900459318818e-01 2.436065414321292311e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.052882290716673497e-01 3.480129390645071985e-01
4.768071420433798724e-01 1.575903513376447074e-01 1.001659438574124816e-01 3.768632504732493116e-01 0.000000000000000000e+00 1.984537814778087883e-01 6.352252029760982466e-02 5.738649496938378336e-01 1.397919894022994214e-01 4.510868096493477197e-01
3.610967497024217265e-02 6.643542063458456326e-01 5.245729729529420293e-01 -0.000000000000000000e+00 2.782577705423479042e-01 -0.000000000000000000e+00 8.798449805318346584e-02 4.438289278163022322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.289216645078571089e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.522187524182092355e-01 0.000000000000000000e+00 7.320126288943615278e-02 6.054346368749091711e-01 2.165674101367247029e-01 5.105228412939361027e-01 4.902248120163876788e-01
3.027295652630856426e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.230527760519023461e-01 4.239091746309710529e-01 -0.000000000000000000e+00 6.435690702772312033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.799303826763650971e-01
5.718696922606135713e-01 5.632718775963073687e-01 2.831274791283318049e-01 1.667597011830027477e-06 5.237829001040781307e-01 3.435307417079440373e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.318943300773417829e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.071283577475476700e-02 2.488665030785155996e-01 1.180626923152929553e-01 6.630684147136602924e-01 1.679537820948315231e-03 6.694638363791395319e-01 -0.000000000000000000e+00 1.805442999467710419e-01
1.068371106133780661e-02 -0.000000000000000000e+00 6.336086406919666514e-01 -0.000000000000000000e+00 5.952788177051721898e-03 7.420153307581600632e-01 1.863477745695267251e-01 -0.000000000000000000e+00 1.143602592870377049e-01 -0.000000000000000000e+00
2.879502120276649646e-01 4.116814607939491832e-01 7.117992514039726826e-02 0.000000000000000000e+00 5.057323099621698903e-01 6.356194492620982350e-01 3.542091098423983536e-02 1.157532761742280647e-01 2.327398338526099064e-01 1.180589798664381379e-01
1.713016639709894207e-01 5.539751490107925475e-02 1.093109424835427695e-01 -0.000000000000000000e+00 2.523553843265854413e-01 6.884875743801045500e-01 1.608424410361184442e-01 7.678830243812170830e-02 -0.000000000000000000e+00 6.214280801610995164e-01
