-0.000000000000000000e+00 -0.000000000000000000e+00 8.687472888270415805e-02 9.521384890271459289e-01 2.930615621241724478e-01
-0.000000000000000000e+00 1.093854972696775840e-01 -0.000000000000000000e+00 9.939994029108194518e-01 -0.000000000000000000e+00
4.914239437064030908e-02 -0.000000000000000000e+00 4.126431772315937163e-01 1.581687989341515332e-01 8.957082473682287382e-01
-0.000000000000000000e+00 7.206156979964029041e-01 8.420772212278686275e-02 4.872974066131497972e-01 4.859663700752833160e-01
2.450563543419653212e-01 6.386949394154824988e-01 7.293943772484665633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.055850294715753979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.924801771293964903e-01
3.066160947135928572e-01 3.720828643943843161e-01 7.470637884576640797e-01 4.576424460885790135e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.551314695072949945e-01 -0.000000000000000000e+00 8.904242502673264115e-01
-0.000000000000000000e+00 6.522199195390621096e-01 7.473655747610123967e-01 1.267038839917731807e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.949238511987680056e-01 8.037820670273915225e-01
7.690009550571691443e-01 6.254441242738542073e-01 1.204507404853787100e-02 1.315754335871200664e-01 -0.000000000000000000e+00
3.746671418092850092e-01 -0.000000000000000000e+00 9.167791191697024500e-01 8.624325925159802286e-02 1.081789246412956512e-01
1.898252152106873480e-01 3.083974248637313953e-01 7.295360187773771710e-01 5.802022176052843427e-01 -0.000000000000000000e+00
7.657372891856397690e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.825232502925566880e-02 6.356043459393377892e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.616684582328552278e-01 6.254575644288600245e-01 1.693044442178160969e-01
-0.000000000000000000e+00 6.582735112657526200e-01 7.389836830024132386e-01 1.434541760355754481e-01 -0.000000000000000000e+00
6.095622151238706543e-01 4.091907505359139163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.789674775489142888e-01
-0.000000000000000000e+00 4.759134924240062681e-01 4.006826101453179190e-01 7.829174884085298158e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.910946891358209276e-01 9.919014753603107304e-02 4.438256579117179079e-01 4.090834790505599172e-01
-0.000000000000000000e+00 6.515202764894649778e-01 2.967202574081279631e-01 5.045919168550809797e-01 4.825613076193124851e-01
-0.000000000000000000e+00 3.696396775664130829e-01 3.756668541858791954e-01 3.448623086436641144e-02 8.491475862978433709e-01
-0.000000000000000000e+00 8.485552744829505389e-01 5.290725342029208855e-01 -0.000000000000000000e+00 6.016618590528974297e-03
4.789870841053626704e-01 8.772612579226127805e-01 -0.000000000000000000e+00 3.136970845063054986e-02 -0.000000000000000000e+00
3.598585857920913456e-01 4.516597380779150406e-01 -0.000000000000000000e+00 3.594119824906459870e-01 7.330268112922261325e-01
5.881449770921194364e-01 1.105717359270457639e-02 -0.000000000000000000e+00 8.086799273095944818e-01 -0.000000000000000000e+00
5.542086663619217868e-01 4.194729717661486723e-01 4.033164430506256393e-01 9.315406862377310915e-02 5.878378571943498887e-01
-0.000000000000000000e+00 9.819534327641878946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.891228592281414267e-01
-0.000000000000000000e+00 9.022163997360104215e-01 -0.000000000000000000e+00 3.932393779169086057e-01 1.771111507017955056e-01
9.846305997104095598e-01 1.737494986314258305e-01 1.216437966282957368e-02 1.287329432064092914e-02 -0.000000000000000000e+00
6.625267635929638077e-01 7.490382416959984191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.997209074335562384e-01 1.028956238093919721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.126575054484876673e-02
3.548325977890242622e-01 9.349298516713927532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.667152867168798402e-01 -0.000000000000000000e+00 8.844076216003460278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
