1.831644975847960710e+00 9.199909073272430904e-01
4.886338456480991410e-01 2.373111444996923947e+00
1.948471903668282712e+00 1.917261279411227592e+00
2.361225749581289168e+00 8.912322955028345595e-01
2.234864070646233714e+00 7.788009067257103402e-01
2.215047617262116270e-02 1.434138350050287558e+00
2.321266645181990107e+00 1.674817015021341060e+00
1.164252661833615976e+00 1.232593887218313977e+00
2.281091357948411336e+00 6.495163830315089371e-01
8.356484900382237235e-01 1.861397347375657541e+00
2.102431205002531112e+00 8.984312068541392415e-01
1.690402762900375944e+00 2.041032474626342186e+00
2.060029983493065320e+00 1.747762621924311865e+00
2.300686526323519540e-02 2.493328427461066532e+00
1.065139322324774263e+00 1.981609126440997626e+00
1.996133004772500330e+00 5.693032515086490220e-01
1.103026717519311362e+00 1.336769629264705772e+00
2.083570363794903901e+00 7.753981870239626817e-01
2.486675018079528066e+00 5.036594827244544881e-01
2.104411702045941635e+00 1.865290567916192632e+00
2.654257617399150782e+00 8.021569266970969281e-01
1.775522616224275207e+00 2.353022892297371854e-02
6.203002396556822617e-01 1.198103817925987968e+00
1.181869601899441902e+00 2.157207483718255769e+00
8.905452952798429897e-03 2.556749429610360558e+00
2.451543142647294005e+00 1.490728650410167555e+00
6.383056970244129769e-01 2.167564596374739194e-01
1.841826319342579010e+00 4.597698822098483101e-02
5.052513158721994024e-01 1.511185984188105236e+00
1.387712416599274245e+00 9.945504831892838793e-02
1.036722514744549350e+00 1.269154499002212444e-01
1.671642299585536895e+00 2.710764576618627901e-03
1.188840870858811405e+00 1.278663799879361518e+00
2.158330412184753744e+00 1.027739208325639808e+00
2.157230920759952930e+00 8.994406148469042961e-01
8.130976255590045484e-03 1.933783581436202104e+00
2.694922268272684995e+00 6.765655006878028566e-01
1.384508410954906621e-01 1.458812325781635000e+00
4.562535114514083140e-02 2.723868642947253171e+00
3.132405298752816147e-01 1.549012801403198303e+00
1.031754130211260057e+00 1.053882866906097115e+00
7.907587829494643339e-01 1.596071412784357824e+00
1.099100485998214749e+00 1.204832350948035202e+00
3.293000873169446008e-01 3.100836783828963661e+00
1.185091428765038479e+00 1.015134872615143929e-01
1.095162662710478463e+00 1.046221038706049322e+00
1.509186017062617458e+00 4.787252255487790820e-02
1.407035110754169427e+00 1.200301994573400366e+00
2.120027701278299689e-02 2.731842516826147982e+00
3.800983331288607658e-01 6.153554207646071417e-01
1.597319508603872507e+00 2.147856817676471408e+00
1.066597762959392792e+00 4.493155782282082233e-01
1.320730075209068266e+00 2.103035736750208606e+00
2.129948179630734906e+00 5.199525799531337818e-03
3.059236652208711105e-01 1.597923054488709527e+00
1.023009365352198108e+00 2.462751905877092806e+00
2.379585009988242739e+00 6.096774060337959433e-01
1.137473768692182086e+00 -0.000000000000000000e+00
3.705313968735914343e-01 2.449261359254816472e+00
2.087943758070858191e+00 3.524733973646650975e-01
1.320030809335629884e+00 9.578435536504147363e-01
2.214200901207826533e+00 7.439061882224552447e-01
1.673974753315744524e+00 -0.000000000000000000e+00
1.213451378007984305e+00 2.196622092967247308e+00
5.465187361602786842e-01 1.859066525663294334e-01
8.286068954179555135e-01 2.980524710716289105e-01
1.849362568824568065e+00 8.713419948458267505e-01
6.101210035770305851e-01 2.431117017040863804e+00
1.124566494656033866e+00 8.777210083140701835e-02
1.483768876174675011e+00 1.240486605902130224e+00
1.132131872993690225e+00 1.295957407804356087e+00
1.237629774245465608e+00 2.084294328094011828e+00
1.739995755497780461e-01 2.844414232399977926e+00
9.393688493483650509e-03 2.496654682920738555e+00
8.548701128636965185e-01 6.875347425609719398e-02
2.208494251955267274e+00 4.824540197742724357e-01
5.318851667774137509e-02 4.511035860983151902e-01
2.239763174544248336e+00 6.249263698865469285e-01
1.269599454302451802e+00 -0.000000000000000000e+00
1.319799849304896577e+00 2.285952717146020330e+00
2.003970527093318577e+00 8.460777190006845139e-01
