8.398611107151022770e-01 8.538865371404811278e-01 1.720281515610490475e+00 4.116210005933745641e+00 9.997055329073430974e-01
2.409754667822710417e+00 5.611588659736683748e-01 7.410962128478111310e-01 5.237532859368758231e+00 1.313745716558972244e-02
1.847922053677651721e+00 1.626072777171870586e-03 3.984784260586810678e+00 1.973871079665425521e+00 2.483661910958161023e+00
1.725042838494282582e-01 1.933173793890623493e+00 1.866135657216921873e+00 3.655496334400885949e+00 1.529490098494508121e+00
1.910338669458047978e+00 1.745581277867304548e+00 4.512820216731719292e+00 8.866456372019836385e-01 3.203824822071286559e-03
2.522867321784207917e+00 7.363585451553302796e-01 1.021244336653845543e-04 1.410325563134627647e+00 1.438307239125770298e+00
1.895995211472404574e+00 1.356093343539544360e+00 4.315458401757118700e+00 2.697935393326385434e+00 5.765778066037756909e-03
7.875023611098803666e-01 1.397872130241025468e-01 4.073684846221522271e+00 5.943080668743220274e-01 2.916567450175461929e+00
7.040259692568171523e-01 1.691538353921004711e+00 3.578207433629027268e+00 2.242226036637044118e+00 4.634656696933066589e-01
3.061094952208799902e-01 -0.000000000000000000e+00 1.083535952292694615e+00 3.987418653431017646e+00 2.413364488648817474e+00
3.966433643404469578e+00 2.332153409231155994e+00 8.817151421448853332e-01 2.117495010988361237e+00 1.177892273837382285e-02
2.693715720895868415e+00 3.513798731411171827e-01 5.040967506512883389e+00 1.535640808873292684e+00 1.614166866243895937e+00
1.489894318322192213e+00 1.379751702195857410e+00 4.097166202157052517e+00 3.243989702827113408e+00 1.506463887279460567e-01
3.483704106883883878e+00 1.663916622732317802e-02 7.312279783834945146e-01 2.122274994157772099e+00 1.887320326763991085e+00
1.068280354166615709e+00 4.795177046003226695e-01 3.609030727396806082e+00 3.130585920357811247e+00 1.184276578253966372e+00
7.381957867052115763e-01 1.519353912703159448e+00 3.028286726158876618e+00 2.128845318091712180e+00 1.069702498843267291e+00
3.210906265236423085e+00 1.288757773337890322e+00 1.211683948163064795e+00 1.232998171020010858e+00 2.062547681960055890e+00
5.589995935644637669e-04 1.567541340264717364e+00 2.391580273384557476e+00 4.443662935848900375e+00 3.368538290026714677e-01
1.313415872807780459e-02 2.178016686363916765e+00 1.822788954893094671e+00 3.127706297254158940e+00 1.263694550015888041e+00
7.955657818429561212e-01 1.812068267421853562e+00 2.653160807047878933e+00 3.538024939974291350e+00 1.532308637698476916e+00
