4.158990969737441645e-01 2.584983942660307732e-01
5.030268111281040871e-02 1.281353197569996771e+00
1.057252527370991624e+00 1.593724849786258835e+00
1.636303995334954520e+00 9.274591143195080045e-01
7.708334015661572058e-01 1.454926717245698553e+00
1.650205151406956006e+00 1.272404234218797205e-02
1.785779677307874624e-01 1.132659553798303298e+00
1.365890472471793071e+00 5.258616934623902388e-03
2.287735414548364987e-01 4.487623447087832340e-01
5.702335932565297805e-01 8.341857470713767153e-01
2.235686507562214764e+00 1.415864663293474823e+00
1.000875922019796131e-02 1.303692850491194877e-01
1.028566924057547904e+00 2.063122997469814951e-02
7.835708288140438293e-01 2.013458192643222233e+00
3.159881336300914834e-01 2.594378199414462335e-02
5.669626498344618182e-02 9.114874258374500160e-01
4.937661996056857960e-02 8.517670346371132295e-01
6.273789463033768721e-01 1.022640005355362813e+00
1.255547626678369180e-02 1.717470790048717610e+00
1.766504528152032849e+00 9.812606360848336040e-01
2.213291566743980976e+00 2.979168968869602363e+00
1.486838818778124516e-02 5.690772239858089554e-01
2.301918643166629697e-01 1.083478092624782008e+00
1.234360238317126157e+00 8.811088898082914955e-01
1.850342460173448889e-01 3.324366508998849445e-01
1.037158756531463055e+00 1.390687376232326411e+00
4.391304735722187935e-01 5.477137528464458560e-01
6.642576449620475332e-01 1.273456003130276182e+00
1.906183150976261231e+00 1.457439162122023513e+00
1.674398982972682623e-02 1.982901475914971290e-01
2.290782259026147849e-01 3.157432070984578787e-01
6.715476954283120525e-01 5.363181972323901592e-01
1.052522644352651859e+00 5.560260126797985647e-01
2.584081548873652157e+00 7.947662468325357166e-01
9.617290763337970061e-01 4.411012400686432078e-01
9.800560805687554833e-01 1.867193064201957853e+00
1.101733122073772275e+00 1.065084587749151046e+00
8.959318702864612627e-01 1.879938407905691555e+00
1.475212669246056020e-02 1.053453774360874728e+00
2.479879330407404880e-01 9.803980827119966879e-01
1.341396346123242322e+00 1.868433296008142896e+00
1.634147165815593994e-01 2.180077824327782299e+00
2.727346528995150052e-02 1.535176228544295370e-02
1.016996198646078972e-02 4.966403639219830191e-01
1.034989981749806942e+00 5.309438977715442119e-03
5.025809207059246386e-01 1.821292425583168395e+00
5.457329640504449131e-01 1.884388673079510745e+00
2.832653835116605290e-01 9.193963113327603409e-01
4.449095994064557469e-01 1.250710359319650244e+00
1.152028295291825488e+00 5.340087633142742707e-01
3.556105859014613291e-01 1.935688812870420619e-02
1.094317179576576482e+00 3.680140818440271432e-03
9.446958868365337159e-01 6.331247398336256049e-01
1.069624467067640694e+00 1.496655073652657153e+00
8.260435367172559440e-01 4.751155922902143280e-01
9.066506116100189194e-01 6.151235142774549303e-01
7.885353711058992188e-01 1.152845037586257282e-01
4.667276050969048490e-02 4.829217792062650075e-03
4.792658053794847661e-01 5.124213495592002676e-01
8.739036549425573952e-01 4.798240613597695714e-01
1.190244330713021048e+00 7.323909522359134394e-01
2.121069854425409851e+00 2.001395142402405014e+00
7.218377965084411541e-01 1.099037755382969328e+00
7.924572331205693709e-01 8.284958044410098976e-01
1.526902088073465613e+00 1.462321265375692188e-02
1.386211750416979749e+00 5.676065696633518787e-01
1.198265723001983307e+00 8.108207366287009110e-01
3.442568467542855837e-02 1.200309325366488045e+00
1.482417033340745371e+00 3.534086740718956343e-01
5.175296632672711228e-01 2.184013389311177278e+00
2.135017836840743755e+00 4.096301777780684827e-01
1.913129415258812138e-01 2.865952418643559207e-01
1.476890861189809057e+00 1.226995528033497873e+00
3.499947028518828884e-01 6.576315425224655842e-01
5.824957635446246229e-01 9.688324873585962838e-01
1.842090597316745071e-01 1.557359306949375188e+00
3.930034136979715376e-01 8.147999300176785864e-01
1.687261252016427848e+00 2.569226707728087256e-01
6.416661859864092321e-02 7.079543807231277741e-01
1.546322308896513009e+00 9.921147121114669565e-01
7.340472206235749697e-01 1.443165422583696067e+00
