7.576632757628716302e-04 1.380317239300333509e-01 1.000093580006397370e-03
4.278347951433178475e-01 -0.000000000000000000e+00 4.813952535771909291e-01
2.308352332479050861e-01 7.925787537395020954e-02 5.546062808906514728e-04
4.830612864163202347e-01 -0.000000000000000000e+00 4.175491886046633905e-01
3.217930904449219000e-03 -0.000000000000000000e+00 1.959236280127241991e-01
-0.000000000000000000e+00 1.812322577775387538e-03 8.085984657735204462e-04
1.990271140221178039e-03 3.017187447456481375e-01 7.489912367543126448e-02
-0.000000000000000000e+00 6.184008751524322500e-01 4.095496019505560636e-01
3.407747221591619358e-01 -0.000000000000000000e+00 1.849894962872086768e-01
1.101525773185417501e-01 4.882010106334787047e-01 8.406923377055609548e-01
2.512827998792845907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.726613320163160867e-02 2.106067629022779705e-03 7.063156998683907395e-03
-0.000000000000000000e+00 3.133606971870016578e-01 2.173344834758954031e-03
1.889050532745871914e-03 3.994180438490166872e-03 5.732728311184748194e-04
4.087885035797920175e-01 3.692846726906758373e-03 2.145085346708855770e-03
1.340534701739015417e-03 2.088323988082885496e-01 1.058049725565431837e-02
3.571617820590664775e-04 1.074114614510426891e-01 1.835489887545702914e-01
2.846866834686209713e-01 2.111324589792361144e-03 2.018500383889721139e-01
1.598996394527539278e-01 2.628506410366515146e-03 2.596967654703519635e-03
-0.000000000000000000e+00 2.084950356028165627e-03 6.866214449561082456e-02
7.157478792219031105e-02 1.230287741275639063e-04 5.502624305751971714e-03
-0.000000000000000000e+00 6.619340345400399894e-02 5.636472878346551196e-01
2.316481881491004313e-01 8.309530856928303011e-02 2.747273765170071269e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.681567247368200013e-01 1.092825003967305827e-03 3.269339582972342062e-01
-0.000000000000000000e+00 1.508508975756355508e-01 9.046978454134592786e-04
3.065560010449661262e-03 2.702933513010998823e-01 1.616943295107551026e-01
2.200948242188907056e-01 -0.000000000000000000e+00 3.414780459911406774e-03
-0.000000000000000000e+00 2.825984220378562339e-01 5.476838360561028241e-01
-0.000000000000000000e+00 1.357448319419883153e-04 1.343581950480778660e-03
-0.000000000000000000e+00 6.647118562573302650e-03 1.035058330179663699e-01
-0.000000000000000000e+00 1.353912704886739990e-03 4.493266703807447526e-01
2.330619601308336064e-01 2.621558065680011629e-04 6.190656616900522824e-01
4.713831958535721900e-01 1.041814291452060337e-01 2.954717168625767831e-01
6.353620297431380459e-01 -0.000000000000000000e+00 5.548252658518885733e-04
3.522014607664499626e-04 2.282944184425587664e-01 2.207030021982942514e-01
5.316288941557210240e-02 2.799924171159429154e-03 2.209334601325403831e-03
3.677805524758770428e-02 2.939669098941051321e-03 2.395534686196523159e-03
1.867282264086156385e-01 5.627816017877610745e-03 1.220949632226350640e-01
5.140996477368132977e-03 4.549579854436927237e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.127882110731169433e-03
2.824254807453087032e-03 4.954601204143138093e-01 -0.000000000000000000e+00
2.614534485432652797e-03 3.562066192292230593e-02 1.078895463724794963e-03
3.377147598864024716e-04 2.979703114633738270e-01 3.212226534175739116e-03
2.456523364040868150e-03 -0.000000000000000000e+00 3.901994736765858167e-03
4.047131304996711733e-03 1.978147903497475824e-01 3.472829595728335605e-01
1.385359343894993931e-03 2.213427268010232946e-03 4.703504686442339555e-04
