-0.000000000000000000e+00 7.930355423945957272e-01 1.765007175209495072e-01 5.838367394530989164e-03 5.830163279700372181e-01
1.893082480498071984e-01 7.245049693558959225e-01 3.874576749538986564e-01 2.971597386935286855e-01 4.481378988858651935e-01
4.062642253399281755e-01 4.001059755807540030e-01 6.941843346858004304e-01 3.299150996735681352e-01 2.900495199060555418e-01
4.395939906195108215e-01 5.688448339406939613e-01 6.729960640366418057e-01 3.110849849150513092e-03 1.738945045554980418e-01
3.677804256815132150e-02 8.666509897061740464e-01 4.463770862744423362e-01 6.926825922535943640e-03 2.196883100165832881e-01
1.416615068710200542e-01 4.327508349640159513e-01 5.075440276736408185e-01 6.559107526647661029e-03 7.314470386776144029e-01
-0.000000000000000000e+00 8.761569085747529240e-01 3.370368878152641412e-01 2.494100608699741095e-02 3.437050392762689977e-01
7.538712837942193601e-02 7.579284699882784526e-01 2.020237279011267706e-01 5.004515171540510066e-01 3.586027155489374119e-01
5.380258719915460841e-02 9.551750124005528031e-01 2.398406668216155647e-03 2.882878135377082152e-01 4.037773529289205576e-02
4.785818082421194886e-01 8.582107403640796273e-01 7.817515120411107007e-03 1.576241874789780784e-01 9.760778617700338611e-02
6.029529767280165098e-01 2.690207219632944069e-01 8.537170283280312577e-03 3.148903898409103896e-01 6.817966838571200006e-01
4.993417567367742227e-01 3.547334158592063136e-01 6.625256438243225521e-01 4.117975312326910275e-01 1.276893816952666960e-01
6.341433237318327976e-01 6.940374741517544299e-01 6.741753587458944839e-03 3.402664297749544153e-01 1.864228972440753682e-02
1.809721949041011024e-01 3.758042211049237857e-01 6.826707212490897847e-01 5.079646280333814934e-01 3.193006030177042431e-01
5.539498305250702970e-01 4.612349068561052423e-01 4.497079825851758028e-01 -0.000000000000000000e+00 5.274131931966219433e-01
4.494791812099982464e-02 3.282686650686544305e-01 5.699092544572916808e-01 2.905170811907067940e-01 6.935579538949847578e-01
3.930330267415163559e-01 2.098322292315960846e-01 6.797341735649182759e-01 5.671448073896845354e-01 1.334304920362525404e-01
4.628322949776147999e-01 2.617099116913829682e-01 4.433709540107730329e-01 4.722520378979883082e-01 5.456137816157292653e-01
2.928536547035308080e-01 2.537815578454755694e-01 6.211335240583043538e-01 5.456620448862996575e-01 4.077716712643517094e-01
5.574986671237800451e-01 2.046792978121228512e-02 1.247148493657639773e-01 3.533532181256691107e-01 7.405160427658459277e-01
1.127198944034643741e-01 3.473644241621832718e-01 2.289808151479688983e-02 3.098563206281270133e-01 8.775516626739918724e-01
6.062152693783726676e-01 5.894200894859755735e-01 1.464859456365139312e-01 6.945507385727498839e-04 5.134475539070172401e-01
2.749458233287516151e-01 9.464736935973265819e-01 5.995246054686609490e-03 1.515518127807019555e-01 7.475591367868976433e-02
9.936437022255346918e-02 2.983241482206165918e-01 1.205994342713737483e-01 7.584708914275838966e-03 9.415559851452430795e-01
4.752342560326441867e-01 6.498496461949286873e-01 1.754003289896942375e-01 4.014131112051977923e-01 3.999375926020156680e-01
3.469473692511667040e-01 1.994261571215474593e-01 7.926771467139517302e-01 4.488392965698522752e-01 1.003142948813123408e-01
4.489410904158203097e-01 1.709111288320631361e-01 7.123300477955329946e-01 8.890742545096469787e-03 5.116132729730678008e-01
3.014046010456304936e-01 5.490651333633393971e-01 5.844063888700050668e-01 3.615628434600891561e-01 3.680003106930729295e-01
8.391646955892878568e-01 2.928884134995978772e-01 3.201013804224230562e-03 4.582671103459766138e-01 -0.000000000000000000e+00
3.740136250029020837e-01 6.149388913487314756e-01 6.942184058642075772e-01 -0.000000000000000000e+00 4.977266151215006817e-03
2.267941753624853618e-01 3.231192452363128575e-01 2.125832746557791142e-01 1.699062544694231736e-01 8.775526032143957655e-01
1.952058125505793662e-01 7.328078699648947758e-01 -0.000000000000000000e+00 2.558047151367467964e-01 5.995425457611742726e-01
5.519912007378416918e-01 9.493239267211535382e-02 4.658497409398626443e-01 2.616828660363483272e-01 6.330873965092090883e-01
