9.526112799578396739e-01 2.626949180197445943e-01 1.533725182152464173e-01
5.857614503962387253e-01 6.119870407513019472e-01 5.313712310448874820e-01
7.559395413312091083e-01 4.400438941430687145e-01 4.846821443785243599e-01
9.847181404575255925e-01 1.739791110224040427e-01 7.839182465481727910e-03
8.894511093060987195e-01 1.670053189620039069e-01 4.254244322938560141e-01
6.647477363623790492e-01 7.343357461109462081e-01 1.373370269984503234e-01
8.105328960932617344e-01 2.330095830295191572e-01 5.373480795230216600e-01
5.708988581163129128e-01 3.249934026351818384e-01 7.539587402803265004e-01
6.049185454656920147e-01 3.593321911585830586e-01 7.106011045226731104e-01
7.261768656621159224e-01 2.901348225265964476e-01 6.232888130991967035e-01
6.156319790585805529e-02 9.265801956023494990e-01 3.710244113008145384e-01
8.001017967270015463e-01 2.793851585770452117e-01 5.308305266665653832e-01
6.045143988709432703e-01 2.787987338839564844e-01 7.462128433244800130e-01
7.272874565541161962e-01 4.349191125211798181e-01 5.309409770424902142e-01
6.282177150600661841e-01 7.189405108340973793e-01 2.974341008800379105e-01
3.926944020329375395e-01 9.189168391957033277e-01 3.718802568800248093e-02
6.886415719040821504e-01 3.467031166682483234e-01 6.368435713250136798e-01
2.908361827200546812e-01 8.590347918198153465e-01 4.212760867458696379e-01
4.554901651637653925e-01 6.620207903013317630e-01 5.951950794889738772e-01
6.604016524589952954e-03 9.827987433442574305e-01 1.845616890004292132e-01
6.995316648009766193e-04 9.195340717123183794e-01 3.930096711476894766e-01
3.251236376134523098e-01 8.471480897241462360e-01 4.202793527425853215e-01
6.575885891065704758e-01 2.771383652487416360e-01 7.005509074893023769e-01
1.146311003410158541e-01 9.927303543207089964e-01 3.668997744463372429e-02
6.854696365881745024e-01 5.446444864058964663e-01 4.832119211519241841e-01
7.244676916592420746e-01 3.688407993972675492e-01 5.823255347672071647e-01
6.991927751355903053e-01 7.149327118669426273e-01 8.250459206724908810e-04
6.172212539267629694e-01 5.759054402958871943e-01 5.360698159182949452e-01
6.166525598764051042e-01 1.608051722263259542e-01 7.706369553707753672e-01
9.862367546110617500e-01 7.291823588374328653e-03 1.651783677210686141e-01
2.312341686467711543e-01 9.435080798622167420e-01 2.373252251340960406e-01
4.962370157463515397e-01 6.846888799079605681e-01 5.338070456012525833e-01
2.255696220545708452e-01 9.742237196886793793e-01 2.547469746925051445e-03
9.346509335365448257e-01 3.554481594131180811e-01 9.178148456633174537e-03
1.393241279162265311e-01 9.902045825929984835e-01 9.147239595021856157e-03
7.734329505882413525e-01 2.340361601725421403e-01 5.890912889154441556e-01
6.022125384719672070e-01 7.983336195561034909e-01 1.868259510855742843e-03
9.149405522810667435e-01 4.035845714295057118e-01 1.810937789836048221e-03
9.589973253099954090e-03 9.295231723129189216e-01 3.686389894549035873e-01
7.495329113586677305e-01 2.878838974517043403e-01 5.960899901677734203e-01
4.680516797421792052e-01 8.527767238076179313e-01 2.317314920818280555e-01
5.076179150226796111e-01 4.829122105575637813e-01 7.135263479665167052e-01
6.335905282732596788e-01 5.593692693827504447e-01 5.344801801307693667e-01
5.905816635185862085e-01 3.788586917323824022e-01 7.125162387022819788e-01
7.083025067608016423e-01 8.176985310553733233e-03 7.058616690454267983e-01
7.563945065537229784e-01 5.643140608168030203e-01 3.307823925480309346e-01
3.429202787815214815e-01 9.383301224304828603e-01 4.407112138349300601e-02
5.968489683013673552e-01 5.478959044949798241e-01 5.861581585845423437e-01
2.086847331147181905e-01 9.562903785833221093e-01 2.048399228514927450e-01
9.237217243151859547e-01 1.246407834346972554e-01 3.622193411911691086e-01
5.701668899474537922e-01 4.917021204085788577e-01 6.581327695787191345e-01
6.967290839609120434e-01 4.251642104182272175e-01 5.777577154330644227e-01
7.479654705782274871e-01 3.223071314382136010e-01 5.802290649793071520e-01
4.091432141598429495e-01 8.439994489160922431e-01 3.467949834358702299e-01
4.058453932775628603e-01 8.483098854159106805e-01 3.400880107575462441e-01
8.027804049252247609e-03 9.085203582192968863e-01 4.177634654481257592e-01
6.850830137075979431e-01 3.993954185683150637e-01 6.092163523379485746e-01
6.246692816758396827e-01 3.636299395985700955e-01 6.910582866575951666e-01
1.473648804093657116e-01 8.561913719837643821e-01 4.951968563737987883e-01
7.805988151389998686e-01 1.138423311463986759e-02 6.249287071658502501e-01
3.657739165379422092e-02 9.704299791277865017e-01 2.385953688357106972e-01
7.722603359208888088e-03 9.997316022556884674e-01 2.184227205742174729e-02
7.984400593295368775e-01 3.483995813811625597e-01 4.910307560135887539e-01
6.557264745897929403e-01 6.361970825876704927e-01 4.065415878221789736e-01
2.724586436865077954e-01 9.421399926157468796e-01 1.952908645956308586e-01
4.301857167579084540e-01 8.737031201873426411e-01 2.271191468643422307e-01
2.733931106708548109e-01 9.133525399187648608e-01 3.017338974355632253e-01
6.639185436265715445e-01 3.244558884512167007e-01 6.737510993520557934e-01
6.219402393665417472e-01 5.469588427594569424e-01 5.603805519322780926e-01
5.916953846800697414e-02 9.982422878611193484e-01 3.361613196261806994e-03
1.795944302769659443e-03 9.243262101115977680e-01 3.815990459694467152e-01
8.058913174504107602e-01 2.219268798596805148e-01 5.488967520889410645e-01
6.199501101784091750e-01 1.992315954331431715e-01 7.589259728530463045e-01
8.020371782931875471e-01 3.695686500184097723e-01 4.692071797821000256e-01
9.019775719259327529e-01 4.317828849579366524e-01 -0.000000000000000000e+00
6.276805271239919159e-01 4.486597184371672875e-01 6.361773439232407679e-01
6.372803610167091515e-01 4.059739134740477651e-01 6.550258949392605556e-01
6.731910318031599783e-01 5.595514104458632065e-01 4.834418825131330255e-01
7.151654882318813078e-01 6.989525536863915312e-01 1.911056599592544404e-03
5.784468152180717304e-01 7.161150593985393664e-01 3.906129845085753449e-01
6.789572890945603234e-01 2.754839652580442499e-01 6.805333088622995685e-01
6.952964306233875291e-01 4.846226754837611450e-01 5.307576998681582392e-01
