9.940223110619471614e-01 1.091771272339851634e-01
6.319829207825176098e-01 7.749823145331757868e-01
7.596484985182848648e-01 6.503338824780047212e-01
5.824874292715683799e-01 8.128397103615199182e-01
2.591309735931064950e-01 9.658421913152731575e-01
9.999762678864714260e-01 6.889387769896591213e-03
4.714851810306997515e-01 8.818739842338293444e-01
4.728715352515460713e-01 8.811313813211091306e-01
3.669054888515113633e-01 9.302582234254280769e-01
3.888058218229490937e-01 9.213197235035085475e-01
9.142659408250931596e-01 4.051145386766651924e-01
5.476731364217648501e-01 8.366923781426164330e-01
3.902131370445812708e-01 9.207245558134239394e-01
5.888731036412665487e-01 8.082255055415550338e-01
8.971637084806208806e-01 4.416981777020364541e-01
9.774605660203427027e-01 2.111180756713913476e-01
5.522489393339867769e-01 8.336792602700914268e-01
8.776248433414025607e-01 4.793481348143316390e-01
7.720413686928260244e-01 6.355722815124240643e-01
9.384863311593136803e-01 3.453163856916303120e-01
9.202935434211211296e-01 3.912285699401272798e-01
8.822861918706006445e-01 4.707133688716243491e-01
9.359731486925257360e-02 9.956101358710979232e-01
9.682498384438094075e-01 2.499845002265879412e-01
6.846652814699971668e-01 7.288576351727472646e-01
5.496313941763981692e-01 8.354072842247121100e-01
8.724588170718639013e-01 4.886876430948137173e-01
7.053545121758593162e-01 7.088547186505537168e-01
3.256296253988529288e-01 9.454974072215125425e-01
4.320939864020684196e-01 9.018285795621966416e-01
9.441699999558271772e-01 3.294586638463365968e-01
5.963900265129429279e-01 8.026947964674314706e-01
9.999990046752295081e-01 1.410903451828422360e-03
9.998866553247719446e-01 1.505577973539203029e-02
9.999818325450021694e-01 6.027817178659180750e-03
3.779231669301895136e-01 9.258369618336999007e-01
9.999998518682623461e-01 5.443008849019221945e-04
9.998856227977007682e-01 1.512419658870417169e-02
9.472077818461472898e-01 3.206203643097262912e-01
4.104831243829177856e-01 9.118681947501174889e-01
9.703752484622926167e-01 2.416027259195218380e-01
5.209844107208824182e-01 8.535661918010899463e-01
7.762343565411804480e-01 6.304444652188641030e-01
4.804960890630718962e-01 8.769968690908152009e-01
9.794376302317951699e-02 9.951919509747149117e-01
