6.551111967155407445e-01 8.278487915528116581e-01 4.997969706309514315e+00
4.634597647819385990e+00 5.984761755426993846e-01 -0.000000000000000000e+00
2.694893975152678145e+00 3.381532622727640103e+00 7.864089677529287892e-01
2.098150371068715270e+00 6.358874052639921226e-01 2.008468868469424518e+00
2.593462613139897677e+00 5.172537751265966044e+00 9.833762320880147512e-02
2.750190027992466923e+00 1.579977004817759045e+00 4.000851758135769209e+00
7.161603079728727783e-01 1.086696225112555592e+00 5.014171706014125540e+00
1.414722903706694179e+00 1.134341719344083010e+00 5.252173540156188203e+00
2.691950825065746677e+00 2.865770303483622036e-02 4.802574147832481266e+00
3.843288911666947527e+00 2.130943925450061283e+00 1.508571350952367496e+00
2.097985035498235451e+00 5.017060890211788582e+00 4.650694222863880900e-01
1.413959665798819154e+00 4.903310994628522934e+00 1.645664669903040389e+00
4.102187728503185582e+00 5.261824818174040130e-01 7.093453721241945939e-03
4.301650679888839590e-02 3.901844726405980346e+00 3.983237401040460757e+00
9.875809070426972980e-01 1.116762318805719412e+00 4.989179318896264981e+00
3.028168474368305052e+00 4.175096098031477077e+00 5.822864933278647515e-01
1.679909605360667690e+00 1.425201072066501151e+00 5.262486791750746740e+00
2.650240351311461406e+00 6.678680621961531338e-01 4.632938423089093760e+00
3.357280053324407376e+00 1.433475422470524396e+00 2.998858550059513295e+00
4.376046697156717791e+00 1.344095105511724286e+00 1.154602167580649930e+00
3.116385277295554701e+00 4.388683209205074043e+00 6.838210931249025758e-03
1.936251380506197675e-02 7.209946527259268878e-01 6.356977279668477365e+00
1.293163140753434970e+00 1.297907630713714289e+00 5.640662354419363034e+00
9.273125651145834869e-01 2.660239575341990029e-02 5.090439492517143449e+00
1.561762993480720008e+00 3.915053927312046156e+00 1.343893992383602853e+00
2.526136021202316950e+00 4.181219427471068784e+00 1.123592382311239257e+00
3.857513032226238536e+00 1.475631400956813222e+00 2.987837669777306249e-01
2.930391741490935953e+00 5.941233465865175534e-01 2.829899698273754094e+00
2.290177353278324279e+00 5.073476667718523458e+00 8.147886319097023128e-03
3.426641889061626145e+00 8.552834907093810335e-01 1.339503315075738721e+00
3.023444109859294127e+00 3.613374710981449134e+00 1.374684230177617650e+00
4.194262481038149915e+00 1.073638626325664092e+00 3.617387297591420081e-01
4.795753300753885284e+00 1.849603893908723373e+00 9.777304166364169102e-01
3.191158485933887956e+00 4.523312706576428921e-01 4.039849379009298858e+00
1.754653647103327829e+00 4.921131424633346185e+00 1.343756429219959303e+00
4.430520388590356795e+00 1.450973100124854698e+00 1.562388221817422214e-02
1.795119532498721915e+00 1.233027771317498189e+00 3.986736904846738483e+00
3.854201483017866803e+00 2.235779245409708516e+00 1.521771856583723936e+00
