1.242527836531362118e+00 1.078867169728102482e+00
8.623567949016061052e-01 5.724450581974459551e-01
7.478796310378162948e-01 8.350992238573590187e-01
3.199333627334479124e-01 3.993093306359488670e-01
2.970654612108819537e-02 6.415223616883077018e-02
7.916227466941356816e-01 1.163771264534458061e-01
1.150800677145728201e+00 1.547616868715029625e-01
3.731169427059453092e-01 1.147344263715927015e+00
7.051432559707291325e-01 3.802812477116399581e-01
1.124337768566076479e+00 1.216078752112906392e+00
1.349479342603423282e+00 1.023950504264166561e+00
9.879561507823301225e-01 3.974853014992340006e-01
1.119256914392281033e+00 1.070714752321909380e+00
1.145414077771400807e+00 1.284932600586865814e-01
4.674120949572062589e-01 1.798070364784615460e+00
1.877612086790767520e-01 3.863096760996723722e-01
6.850288726413962248e-01 6.157336044661340102e-01
9.645489922482862466e-02 6.930746310867846871e-01
1.299442965399178362e+00 1.113336240257522647e+00
1.090341858225898131e+00 1.567611312118929012e+00
1.641121837274834183e+00 3.807620075512793689e-01
2.948999519749391229e-01 1.003876846037716986e+00
8.556163872939714921e-01 3.590901759670266924e-01
6.376484161406087425e-01 2.617709923871189281e-01
3.651588324829308507e-01 5.454060450222273371e-01
8.314588205791724196e-01 3.447977031839351003e-01
1.143376829760440305e+00 8.920668730765439758e-01
1.865419092246057398e+00 1.320983760877358248e+00
3.080242793437925480e-02 7.399280619508914469e-01
1.019915293545327506e+00 8.514703678976098811e-01
2.661548745308520147e-01 1.667793928151512783e-01
5.622650613389377217e-01 9.632158903695745567e-01
1.029700019438763769e+00 9.828873391222303635e-01
4.919370086486795635e-01 1.173907956955197784e+00
9.825826436620901383e-01 2.831701655805595741e-01
1.472116158404158881e+00 2.516649350369656174e-02
5.489449665776239273e-01 7.268711421897040559e-01
4.230383681426462816e-01 1.397527795711823506e+00
8.279124288307587731e-01 1.981420115254334535e-01
1.799550884505415782e+00 3.986163023274713613e-01
1.907684358906523547e+00 3.107180256860863493e-02
2.958322207502068202e-01 7.773771733141136009e-01
6.081331863814082306e-01 4.689158077033816485e-01
1.058182770433167136e-01 1.006907150135648132e+00
1.617580926272938591e+00 3.864785557784423675e-01
8.866882645957179232e-01 2.769815893668434725e-01
6.970292105072227740e-01 1.254000306661216646e+00
6.383560393990223014e-01 1.208424091588814697e+00
8.760801449580368772e-01 6.633510328315395110e-02
7.331449321132479380e-01 1.264926036191988068e+00
4.072157729604624077e-01 1.139660245751634049e+00
2.720008135875108812e-01 4.614815390911223836e-01
2.734414181786171127e-01 4.698322184776455024e-01
1.022607530551312927e+00 6.693046230031911570e-01
9.696084591422726717e-01 1.025014830134886701e+00
1.060803596437297935e+00 4.895920454196965865e-01
9.697772717595627423e-01 5.868104823213889931e-01
5.024474153807455545e-01 5.759095036560814007e-01
7.929013414223630152e-01 6.174398406836305586e-01
2.723867135572461962e-01 1.021077943498337026e+00
7.884966724727385801e-01 2.274163682104515527e-01
5.773117162917114076e-01 1.934190846376315776e-02
6.269622010370151655e-01 2.405637947591569570e-01
9.678222594623152597e-01 5.175628296635645942e-01
7.593996357627679217e-01 6.491806072946860739e-01
1.478804402233468096e+00 2.561718502689879981e-02
3.490401829592598149e-01 3.043465917907204124e-02
2.663403718864386094e-01 3.129452408497017668e-01
1.209390605927195717e+00 9.265808689675961718e-01
1.745393628089870752e+00 1.082127004262974479e+00
1.387783364774384687e+00 4.848684679197882708e-01
6.673814124575293272e-02 8.523970623484136144e-01
1.915087312495599603e+00 1.246034627748916074e-01
5.634919043479781342e-01 6.874582859103612886e-01
3.272917547344657008e-01 7.684145126266723747e-01
1.146138762306240899e+00 8.542207024664034698e-01
7.645482388615294500e-01 1.672109624268116601e-01
5.662914727439127827e-01 1.098040610185139432e+00
1.678728090270033224e+00 8.241306749540308063e-01
1.055107458334456627e+00 1.677541970761740275e+00
9.511156577010307922e-01 9.739413740822833176e-01
