1.095059434588968816e+00 1.866106325160370449e-01
2.459037622792540484e-02 7.473770648266505612e-01
1.281256854143106416e+00 7.750695408352843430e-01
1.069739779332707919e+00 3.951318636743288981e-01
3.307985488383681505e-02 1.977995901091792741e-01
9.956678502285296606e-01 7.889046456630691706e-01
1.219485107490767106e+00 2.969746168402416231e-01
1.073035779492653718e+00 8.151009876084782668e-01
5.404614499742852463e-01 2.244648722421626469e-02
9.495519658492703741e-01 5.445541018914721310e-01
6.592086459367514362e-01 1.594646780424089139e+00
3.644584388107182105e-01 3.013019120229568637e-01
8.586284890848645546e-01 4.204973845046897779e-02
1.004673705157462127e+00 4.375689751969802921e-01
9.095659370168281965e-01 2.235462180288360301e+00
1.353695398518839799e+00 1.662135654331237666e-01
9.053171961190498163e-01 7.711643192112030976e-01
3.300945120500645147e-01 5.609822849393080180e-01
6.600129221135913049e-01 7.072284047654221473e-01
1.974126691153508389e-02 3.494723787409734217e-01
2.022085682978369103e+00 5.699333307747009858e-01
7.812299081831642900e-01 1.266223596256737804e-01
1.007983115866267987e+00 1.236800804018545752e-01
6.000450361084308515e-02 1.165145144417466250e-01
1.058403625644458668e+00 6.111629822152848668e-01
9.064512877417836290e-01 1.236048390802574781e+00
8.323624319942443117e-01 2.944049175072562807e-01
1.328856371876416587e+00 1.341407001824100664e+00
4.262394942150734001e-01 1.021519070853888822e+00
6.850620149389776703e-01 1.199751669085560024e-01
8.164638246275119915e-01 1.144870162870082364e+00
6.262111819903037890e-01 9.829192822329976265e-01
2.244735068067208461e-01 1.000812162205487299e+00
6.059537204570429880e-01 1.121256732862357275e+00
8.499785494538474317e-01 5.743844527396048116e-01
9.334109810601035617e-01 3.476463495940034232e-01
5.650995502983212626e-01 6.382187629707726240e-01
4.037164114585110597e-01 1.132892512198797386e+00
6.509808950852884468e-01 1.543754744369091048e-01
4.520835888139863590e-01 2.747634224221789379e-01
1.184952372360756900e+00 4.414831477771561513e-02
6.247540801079838335e-01 1.245384199995380747e+00
9.533323031598435193e-01 1.836612015297398592e-01
5.839165670387831408e-01 5.294323430863170366e-01
1.201724086490129073e+00 3.538146208292889533e-02
7.664385051979019647e-02 1.013387820136428356e-02
1.077417999877563703e+00 5.519766019639694710e-01
9.656953005674197010e-01 5.579260363234979092e-01
1.135264713456972885e+00 3.982922212037072196e-01
1.048673996665296038e+00 2.808216615433002383e-01
1.306069117216397624e+00 2.895677959060620130e-02
1.208525865309378666e+00 8.282599594101286433e-01
8.922115192082790136e-01 1.056567717138451101e+00
6.958058314145785239e-01 1.737472828353036514e+00
6.787637980854923647e-01 8.640925789755362629e-01
6.942797810581005091e-01 8.313288887613600187e-01
9.738967298288385699e-01 1.351552990337329785e+00
9.345543362688967237e-01 1.916421114211875054e-01
2.298252995621903605e-01 7.772168689009490983e-01
7.302313848959161025e-01 6.045179154504803920e-01
9.037695660636757555e-01 5.230762323384223755e-01
8.066905092199591065e-01 7.042140259892207821e-01
1.579116206943399492e+00 6.968542932218088071e-01
6.404855926320653925e-01 1.664126044253382286e-01
4.556109289043562827e-01 2.224182624615358150e-01
7.976380328463766878e-01 9.732444826799310222e-01
1.567437131517955384e+00 8.831988766546089442e-01
8.242239277071009562e-01 1.164897424489250266e+00
8.136826885494199413e-01 1.099786714184617153e+00
1.506925138200664982e+00 7.324465045523358420e-01
1.155000048522546674e+00 7.297288619006842003e-01
1.488495996037050018e-01 8.583988371340921519e-01
1.262409667169583916e+00 3.983574919908339784e-01
7.329525741088113167e-01 1.089958574551727732e+00
1.719610142757724836e+00 1.471573419818620332e+00
1.432959086009149230e+00 2.457384078752926360e-01
1.547693415783751414e+00 6.428287788603809227e-01
1.664850317783813857e-02 1.871574805177268208e-01
1.847377991802210628e+00 3.368109993942970393e-01
8.153148344649985280e-01 1.372584796964592124e+00
1.442045844681754119e+00 7.251345715081404242e-01
