-0.000000000000000000e+00 3.742547612874735918e-01 -0.000000000000000000e+00 9.273259263353182957e-01 -0.000000000000000000e+00
5.894213013017284286e-01 0.000000000000000000e+00 5.798136859782093699e-01 5.544216148721007320e-01 9.494889197221663413e-02
1.888228538890240893e-01 -0.000000000000000000e+00 9.052875608991545198e-01 8.321625599875955362e-03 3.804354248461091492e-01
6.264873974490756982e-03 4.166789691296132747e-01 -0.000000000000000000e+00 4.406638044335225435e-01 7.950816307155765816e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.206297965668934546e-01 8.399525643532028685e-01 1.530500067402606190e-01 -0.000000000000000000e+00
3.220205845623000385e-01 1.619294876431534302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.327816379784609202e-01
4.048903214542061146e-01 7.087857344926802583e-02 9.116105240903631390e-01 2.511530648780224088e-03 -0.000000000000000000e+00
2.945256638225701162e-01 -0.000000000000000000e+00 6.915324542634035954e-01 -0.000000000000000000e+00 6.595737244996255910e-01
-0.000000000000000000e+00 4.466490008278869994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.947092656608904848e-01
5.789220137419943263e-02 6.173159907109494471e-01 -0.000000000000000000e+00 2.793248156778493363e-01 7.331760416019766913e-01
2.140905541852607119e-01 9.426000256149417167e-01 2.138868301140340322e-01 1.411483270291548631e-01 -0.000000000000000000e+00
3.234989108257211865e-01 7.879299411027000932e-01 4.436709195571221787e-01 -0.000000000000000000e+00 2.786951340583563308e-01
-0.000000000000000000e+00 1.408152325991464948e-01 -0.000000000000000000e+00 9.787115250546790657e-01 1.493145036263815451e-01
-0.000000000000000000e+00 8.453148721011624067e-01 -0.000000000000000000e+00 5.342684409588457362e-01 -0.000000000000000000e+00
1.839839609714363430e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.880778634359127954e-01 6.155728195368094235e-01
9.319294098351107447e-01 1.521165940937486694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.291931300706318342e-01
-0.000000000000000000e+00 5.626611272679777898e-01 8.061329414556586137e-01 1.805065136915139923e-01 3.129752508604496247e-02
6.846786104735089196e-03 9.147053587911689876e-01 3.539921735403811498e-01 1.948249706554875393e-01 -0.000000000000000000e+00
4.782262767502947209e-01 7.576267506088137926e-01 -0.000000000000000000e+00 4.441861490270500035e-01 -0.000000000000000000e+00
9.244963182446769290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.811909725479302180e-01 -0.000000000000000000e+00
3.868192379551409488e-01 5.236826618941873290e-01 7.516921477100603211e-01 4.129478010752068301e-02 9.685557798150258579e-02
4.429375073135290442e-01 -0.000000000000000000e+00 5.562840008249051449e-01 5.694104924817499080e-01 4.124635330460202920e-01
7.933351438672151534e-01 2.830276424610976282e-01 2.429715925408487132e-01 1.990779523605691881e-01 4.380039694000329442e-01
2.514962823075430065e-01 -0.000000000000000000e+00 8.462293651759729141e-01 4.697291575997328827e-01 -0.000000000000000000e+00
7.604345799091906111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.051110605579121060e-01 4.081691636814249180e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.931555490960394639e-01 4.412454696047284908e-01 -0.000000000000000000e+00 8.763523089526894516e-01 -0.000000000000000000e+00
9.541840912228576332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.887398424326278717e-02 2.952017170027954052e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.759866794002940660e-01 5.172902594124428877e-01 7.687943837142332537e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.021890012604774051e-01 -0.000000000000000000e+00 9.947650014055511303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.753884333641762550e-01 7.469322731825667194e-01 5.921934895338561988e-01 2.462477363837039246e-01
6.665344778751665089e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.454742046534401645e-01
7.856820363890485437e-01 6.186305340795569263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.158147664298413815e-02 9.966666758092949108e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.638051656890428864e-01 9.819159848486354314e-02 6.379342276863040340e-01
-0.000000000000000000e+00 9.315836843291092073e-01 3.599189188949152296e-01 -0.000000000000000000e+00 5.109022326549531035e-02
1.960606525219481810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.096209341076991028e-01 9.744452120760938030e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.185246959869497685e-01 5.744713413735026419e-01
3.820539072181340923e-01 -0.000000000000000000e+00 8.672774885045849702e-01 3.191622940018709609e-01 -0.000000000000000000e+00
4.862028704810140295e-02 -0.000000000000000000e+00 3.135204807934778293e-01 -0.000000000000000000e+00 9.483358981976727220e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999999942658788221e-01 1.070898798580062949e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 5.951351003443845489e-01 -0.000000000000000000e+00 8.036256667989638558e-01 -0.000000000000000000e+00
6.602978076295361598e-01 7.229639575500208526e-01 -0.000000000000000000e+00 2.032976176034533011e-01 -0.000000000000000000e+00
4.609844851655162667e-01 1.403627186484185385e-01 4.661369655541403589e-01 -0.000000000000000000e+00 7.419622234280440765e-01
3.019048183505915195e-01 5.826190944664230154e-01 4.106472646336417065e-01 3.224493308157345695e-01 5.447969571548781920e-01
-0.000000000000000000e+00 8.177542781311414322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.755674943898548834e-01
8.699646898696109520e-01 3.713765804836265394e-01 0.000000000000000000e+00 3.244084984219126611e-01 0.000000000000000000e+00
-0.000000000000000000e+00 9.289003413498965189e-01 6.538724385135306905e-02 3.645115419044633875e-01 -0.000000000000000000e+00
4.401521244644510111e-01 5.782192252219114925e-01 -0.000000000000000000e+00 5.513906394812424505e-01 4.097523613179906987e-01
5.829495440701570885e-01 7.903260317990989936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.885592546895689670e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.725972435858563969e-01 8.198368109800141523e-01 -0.000000000000000000e+00
2.484417034957957238e-01 6.975300011744202111e-01 -0.000000000000000000e+00 4.917633799473377504e-03 6.720896028830787294e-01
4.677457964513102029e-01 -0.000000000000000000e+00 6.676692099450767248e-01 3.211816852470400496e-01 4.819481518330759884e-01
-0.000000000000000000e+00 4.494980466064130709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.932813140870120572e-01
-0.000000000000000000e+00 7.724856951226167778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.350321651939591083e-01
8.538686882681602031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.204884851706246263e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.650474059193290710e-01 9.642353823706296678e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.386427659421678449e-01 7.695033576988067336e-01 -0.000000000000000000e+00
8.556279433386775324e-01 4.294657452067154879e-01 2.888944379389563055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.582677308178417119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.519432861839757898e-01 -0.000000000000000000e+00
1.891920197113551860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.819401100258295934e-01 -0.000000000000000000e+00
9.822455011944732917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.876000410000432661e-01 -0.000000000000000000e+00
7.206812088639434274e-04 7.284767365058250066e-01 2.740583105600931102e-01 6.188938197800170071e-01 1.057525755689449898e-01
2.220013559183020013e-01 -0.000000000000000000e+00 1.570544751373558201e-01 7.244587900667206481e-01 6.334104130063130667e-01
1.647133063905228123e-01 9.293146678219161849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.305204605904804582e-01
-0.000000000000000000e+00 1.335040756689033492e-01 -0.000000000000000000e+00 9.906545973857258103e-01 2.793081556842172755e-02
-0.000000000000000000e+00 4.754745809708367799e-01 -0.000000000000000000e+00 8.502052699155151494e-01 2.259976147185917550e-01
-0.000000000000000000e+00 3.718288809187020871e-01 5.311569464781509264e-01 -0.000000000000000000e+00 7.613248856583846313e-01
3.228301744319750366e-01 3.549689818198959457e-01 1.356124426520636042e-02 8.745070690744790598e-01 6.950668467644360859e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.159529578272030292e-01 -0.000000000000000000e+00 6.981485244405227775e-01
8.290503350368109148e-01 8.906516130374744766e-02 -0.000000000000000000e+00 5.520352697222243865e-01 -0.000000000000000000e+00
5.139928255114543099e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.188824404375442789e-01 6.830610429005083972e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.341968128277824857e-01 6.005900160386847819e-01 3.166175495265204920e-01
