1.644660901663671737e+00 -0.000000000000000000e+00
3.299039041701091524e+00 1.547443868086970653e+00
1.195347963407848546e+00 1.842942766644170893e+00
7.399084303626699555e-01 3.159439489195192685e+00
1.496513987384171962e+00 1.251621323033658313e-02
2.341915129948818564e+00 1.204113771464429661e+00
1.325524470390740728e+00 1.751628425572377301e+00
1.837889558668606593e+00 2.080705661019746966e+00
1.141535755641340355e+00 2.613174723217861928e+00
1.858059164977274693e-03 1.477852948975908909e+00
2.252841446743541365e+00 1.688188753861775693e+00
2.608586419506078613e+00 7.342422511618347247e-01
1.232544358137703133e+00 3.260913716241514937e+00
2.126553449438839394e+00 1.324024440173133366e+00
1.209867418748793222e+00 1.481739541792456372e+00
1.650243330380488871e+00 1.615438323988991091e-03
2.569243120175932038e+00 4.194431330852244622e-01
1.733478289766447578e+00 2.255881316604431586e+00
2.033209907618887424e+00 1.018114431710800627e+00
3.083408630602836098e+00 1.129284222072323568e-02
1.270392098383827717e+00 6.133953520965237244e-02
2.712413701003748123e+00 1.547505476965101323e+00
2.277925880913034273e+00 1.434961662568858598e+00
3.147308987105895461e+00 1.670208565950770385e+00
1.330517075008976757e+00 1.264749468458017390e+00
2.453832684676032994e+00 8.190979091925316702e-01
6.224896654415509357e-03 1.951279739291015947e+00
1.975552146370233464e+00 2.167231711382689441e-01
6.307645252533690128e-01 1.483426666476627354e+00
3.244155719473339715e-03 2.489339702341012650e+00
7.840217940183387760e-03 9.949790835345737605e-01
1.787825321744632490e+00 1.584133773020900138e-02
1.297031336067066443e+00 2.583800825705913073e+00
2.016037318205296636e+00 6.691645355602753309e-01
2.610757971000759792e+00 4.630174413734471778e-02
1.964254099917685237e-02 1.661381500675007672e+00
2.313791478486092734e-01 2.588604844213688416e+00
8.696188529405524115e-01 1.611351707871892414e+00
1.346543384234694773e+00 5.103541028963984871e-01
1.126210375399423702e+00 6.133080416919440836e-01
3.109169240371268739e+00 2.243735073718556086e-02
3.080396621222941111e-01 2.511611507079099859e+00
7.047840356902138614e-01 -0.000000000000000000e+00
1.874103299048773152e+00 9.023893776817471304e-03
1.630148972943113117e+00 4.169979972453431438e-01
1.177774547195866495e+00 2.782656265621746172e+00
1.030315936648328323e+00 3.314042250058918171e+00
1.255644438119483119e+00 6.946571015391319603e-01
3.006481252736752374e+00 6.502032340106725927e-01
1.562178175023907434e+00 6.141707845318968850e-01
1.277375643476388101e+00 3.084706131000927609e+00
3.166441538457535287e+00 3.282819258026683507e-01
6.930688216390894496e-01 1.594067053521650568e+00
1.012003488510475169e+00 3.135126217048604946e+00
3.006400821288660374e+00 1.690071343106781088e+00
2.124838706656178910e+00 9.243552172464827299e-01
1.890316394079310791e-01 1.630251000104340209e+00
2.788714489830124599e+00 2.229775805789471418e-02
1.582908564291648501e+00 4.288136058950981627e-02
8.305992439809598560e-01 1.356646574707367936e+00
1.269307627090565660e+00 2.471910660666557735e+00
9.110768907639885672e-01 1.494443561402855281e+00
7.701366737252351991e-01 2.235316462219387290e+00
1.645768229728533871e+00 1.426544436526486104e+00
4.463281042470613191e-01 2.863183078637938195e+00
1.519816962830124352e+00 2.336306539019469941e+00
2.168999806376290529e+00 1.266950935153677404e+00
8.807825773599059493e-01 1.633841314502319175e+00
2.244840184668319694e+00 9.341016430850388463e-01
1.643929916424739512e-01 2.672795916255381599e+00
1.856894507111808368e+00 1.543507912087880074e+00
1.061815197927048704e+00 5.563551881478188098e-03
-0.000000000000000000e+00 2.015266530643958109e+00
2.138855046675834259e+00 7.459625011515315096e-01
3.067695287105748569e+00 9.135792309191164140e-01
8.070937271364493348e-01 2.336929082068244234e+00
3.402138407085559813e+00 4.423456721102598244e-01
2.062903332759077557e+00 1.217825514213182053e-01
7.942055319901710764e-01 3.391362568418777368e+00
