1.099638734049628551e-02 2.025846034779202887e-01 6.610790611777515868e-02 7.035465643461446747e-03 2.719526022929709130e-01 3.093953407169395931e+00 1.814944225205243233e+00 2.218706867541875294e+00 1.102942044097233953e+00 2.067663311237813328e+00
1.999662956818046400e+00 3.274903545001704774e+00 2.956202968705721634e+00 1.162794858655018379e-03 3.519407442874932013e+00 1.243736660927173165e+00 5.658146171623620012e-03 1.610490269285683507e+00 1.674969496469967956e+00 4.128838110847516063e+00
4.254316023021938453e-01 2.856665652529078336e+00 6.127932796057236620e-03 1.140060989603001174e+00 8.150257811169012712e-01 2.487942050917293813e+00 2.741671749050627493e+00 6.395598954813925818e-01 3.395523586968843266e-01 3.251402970703153983e+00
-0.000000000000000000e+00 1.784437217576463119e+00 3.433170861171158439e+00 2.009724171849293750e+00 1.176058138735445492e-02 1.233426481709464673e+00 2.714239248955028661e+00 2.606074183720300752e+00 1.961631934677115385e+00 1.483121932377233776e+00
4.001737552896522838e-03 2.149125800730800617e-01 3.418947098008066288e+00 1.331750228571809969e-01 1.013850114953065873e+00 2.556162410505286031e-01 5.389839127868669699e-01 4.838611932229241464e-01 3.112454789787020282e+00 9.786600591620854273e-01
1.075026670549655838e+00 2.531831330721963980e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.985374199384187799e+00 1.152657069068685480e+00 3.029481915956937943e+00 1.758397175365808307e+00 1.846427591285356495e+00 2.504091637493795375e+00
1.149108291859096860e-02 6.845570573688777305e-01 1.738886231676883609e+00 4.525981065587361685e-01 3.269312593301535230e+00 2.264362589973110573e+00 3.325453839660802213e+00 4.149163796477975570e-03 2.264591355482842516e+00 8.101730630345447409e-03
5.115899841798883241e-01 2.461635694452742218e+00 3.004910994415944600e-02 1.900528653936746748e+00 3.361281175084461115e+00 2.097767888625029276e+00 2.030354808228910901e+00 3.655361858419047261e-01 1.225963926122418224e+00 3.031050486189938553e+00
5.810032633085461917e+00 -0.000000000000000000e+00 8.085445055719496857e-03 1.712332171788728319e+00 1.421083842786495133e+00 2.030513716671888513e+00 2.219391924396719062e+00 1.609907837144056719e+00 3.271385798365096824e-04 2.178163945460100948e+00
1.457160070134581528e-02 1.952249305719739869e+00 9.039897514347959920e-03 1.416856228537899165e+00 5.919208676529010352e-03 4.018435166118037749e+00 3.076376736297885106e+00 1.790810839376201849e-02 1.115828102751995933e-02 4.502956408117047005e-01
3.264129125116105534e+00 8.100183606570778849e-01 2.883703163306840178e+00 4.895253803021530903e-01 9.735772040376545755e-01 4.116516807726979366e+00 1.995485843962849660e-03 2.301182975378219808e+00 2.803003065353425471e-01 6.907276794878189907e-01
2.173976839823270613e+00 2.919214663959312020e-02 4.707462598980755226e-04 2.543260452023064389e+00 3.562825361927431711e+00 5.554930268329590776e-03 1.393860564736432162e+00 2.313040802790740535e+00 2.474880206146340189e+00 1.927145776503725316e-01
1.129372903216931290e+00 3.393075133290199830e-01 1.031936660784223525e+00 8.887892938323885828e-01 2.254117325565089924e+00 5.893774022679473923e+00 1.758432655383579624e+00 2.841825298185555848e+00 2.725240863692261484e-01 1.297817168558350505e-02
-0.000000000000000000e+00 2.684277613567030762e+00 2.394493104168765041e-01 7.010274079220781777e-04 6.636092314584131867e-03 4.772046552902468264e+00 6.412150207273097369e-01 2.145985663834823143e+00 1.666086451272299263e+00 3.419715081018989800e+00
9.683274352032636076e-03 7.586269107268564342e-03 2.591101183373150096e+00 3.839935555022019331e-01 9.528580837522290237e-01 5.967380949138623158e-01 3.754920363181574405e+00 1.469427898887072148e+00 4.484959063211905850e+00 8.931251729258488092e-03
3.423854898413686954e+00 5.623165171276041097e-01 2.157559999460790134e+00 2.391632662949964239e+00 1.528791221955936086e+00 2.261670575103773978e-03 5.625975319581788536e-02 3.620287300819036158e-01 6.919447943972282244e-01 1.387106551873857306e-02
9.590089684501109657e-01 8.461675359653647588e-01 2.263550427804373655e+00 3.783405395166531959e-01 3.443615734291271657e+00 1.288726733717717732e-01 4.446885389284657153e-01 5.372006821865231603e-03 3.960978558903148983e+00 1.446148620605281765e-01
1.389743427534468445e+00 4.036016458259879869e+00 1.772216560016611278e-02 9.839983189762382398e-01 6.798746699600073384e-01 2.226473382117328370e+00 1.370992815859777350e-02 1.548006609247037924e+00 3.955062757824653996e+00 1.887827592970801271e+00
-0.000000000000000000e+00 3.425050959646977145e+00 1.127852060498658049e-01 2.487452052371548206e+00 1.191652210959226910e+00 2.045460661895423193e+00 2.660615590805325059e+00 1.305514743377063080e+00 1.267724795324910170e-01 1.199763726265861585e+00
1.806666510626110389e-01 5.789970222455257387e-01 7.064228131708376497e-03 1.994529813039968236e+00 4.285594970111715085e+00 1.239170100676127984e+00 2.125799175909362404e+00 4.093854134757902941e+00 1.363798185323933897e-02 9.192603951096285642e-03
8.159624512254657833e-03 3.523478382987087903e-02 2.109595064207078874e+00 2.282793918400065181e+00 6.825472234062779364e-01 8.264999861080826304e-04 2.450246771643654065e-01 1.554827410724374692e+00 4.439701502228521335e-01 3.064051691671463740e+00
1.142212754308718603e+00 5.924935137838583943e-01 2.118869690056952512e-02 7.352285790368157103e-01 2.774257645456494448e+00 4.125089728922269217e+00 9.978246499948468795e-01 2.076414934614133845e+00 3.238855909724908777e+00 2.233778875766978977e+00
1.680471423944135845e+00 2.323277400642561830e+00 1.863938830361466570e+00 1.873443946784795866e+00 1.964685817003016810e+00 9.561694920803274211e-01 2.801429209719080493e+00 1.396980690242726642e+00 -0.000000000000000000e+00 2.378865039910592394e+00
9.288765809526866590e-01 2.179099417549579254e+00 4.660525598835179792e-03 1.803917050009014034e+00 3.836056816848755435e+00 2.244501601389101264e+00 7.727507247312496216e-04 2.527610470338909326e-03 3.379641686791123867e+00 4.909118327554194749e+00
1.645636260884314028e+00 3.317012281980100230e+00 1.791720694156476501e+00 1.928345647537841601e-01 1.775786900343132357e+00 6.764946492866825700e-01 2.757810393889838174e+00 7.432073701413615119e-01 6.241236718632729996e-01 3.627602875461419241e-01
2.338565007434896703e+00 2.911189136305051051e+00 2.182789232903759924e+00 1.668091826686832757e+00 4.393333195965534621e+00 8.044767124010103465e-02 1.255660425784399514e+00 5.253881789030244442e-02 1.760914114948484432e-01 2.378798528703225407e-03
3.150340117628253663e-04 2.447989870714786687e+00 3.634998315793319668e-01 3.532374842781098589e+00 -0.000000000000000000e+00 5.975499474362992898e-03 1.458124064097602313e+00 2.586891217167999746e-03 1.346179242032599976e+00 3.856489887504335634e+00
1.079706704964979558e+00 1.446715335570504246e+00 8.090734147852442215e-02 3.210523929048083591e-01 6.371287969862816647e-01 1.710670446820882207e+00 4.091295306543120125e-01 3.065511570866773727e+00 7.625381504255840381e-01 2.888436678811582503e+00
7.053087110917261038e-03 9.197500034863813623e-01 4.006686843116971986e+00 3.390840572584403936e-03 1.655379656922022713e+00 1.894572284603048606e+00 1.440329167028557567e-02 1.892123909048289532e+00 4.101928585882660440e-03 2.008894129701105591e+00
3.957650816742132704e+00 1.410159657733800823e-03 2.246805884549938792e+00 1.669303492828833502e+00 -0.000000000000000000e+00 2.675122440697365600e-01 7.498533768180790648e-01 1.954037274314261458e-03 3.622229533392823164e+00 4.842837219427551521e-01
1.322467076232113200e-03 1.095127724335243904e-03 1.067473590721729648e+00 -0.000000000000000000e+00 4.647316253174225802e-03 8.527175884757598467e-01 2.000957524035765905e-02 2.732559792328020931e-01 6.007892865748041267e+00 9.929825201361737463e-02
8.881559584104476990e-01 8.640052719211248344e-03 1.272195450373154069e+00 2.037234384695379465e-03 2.014286136340731392e+00 5.092197576209044341e-01 2.220586563016532455e+00 2.936702805838362746e-04 5.493092248093311980e-01 4.040222478036359810e+00
1.482127376996574597e+00 3.497446767366628961e+00 2.980385153950381415e-03 7.888064397028314856e-01 1.509206709510003463e+00 1.739151685983023166e+00 2.240666281603615584e+00 1.201748503509981525e+00 2.600780656142971381e+00 2.270802124755237905e+00
6.324427578016980078e-01 3.280553001430523086e+00 4.356925636093344600e+00 8.811281255020273484e-01 2.637745656731262489e+00 1.204134119040993767e+00 3.085182939210150826e-02 4.617150838867992158e-01 1.085254603309455251e-02 2.696018292484977930e-01
6.100089263362967230e-04 1.809194903746707273e-01 2.033222560075294894e+00 1.661785611320915512e+00 4.212824803048377476e+00 2.352551585960326541e+00 1.862731481841656933e+00 2.255835302719068000e-03 7.065894539055914692e-01 1.048370126065090835e+00
1.159243031837114135e-01 9.961582962771846697e-03 1.630847179370169098e+00 1.130356815783456134e-02 7.760267622222423271e-03 7.689137432382009071e-03 4.616216224942988333e+00 2.263155269914487011e+00 1.038880083623265449e+00 2.512515091663984901e+00
4.447897365916694490e+00 2.320574978409144784e-01 1.302968176728103514e-02 3.796217172607762886e-03 1.211528754896042726e+00 1.990154380078255514e+00 3.369674564516453863e+00 3.863415309862051061e-01 8.427394472155320670e-01 1.047683558703593087e+00
1.205360911048742635e-02 6.895812782376921080e-01 8.093537287447329920e-01 1.648670197997123887e+00 4.315439250497857815e-01 2.971870678742837835e-01 1.265321045181694970e+00 3.213804106050757170e+00 2.582509089468966845e+00 2.128061210493588096e+00
2.175463802298377214e+00 1.467862592311483416e+00 5.824435010209640495e+00 3.431228954427625183e-03 1.956807963793748106e+00 2.755358970779039907e-01 7.079794733676744167e-01 7.818053537965444916e-03 1.141234533456838007e-01 1.269932054205155647e-02
3.298376953548083357e+00 1.381059885623462824e+00 2.521724425406415282e+00 4.506203563752058106e-01 9.126883026167937896e-01 -0.000000000000000000e+00 2.987731999663933991e-01 1.585536439563756117e-01 1.800875078859717870e+00 -0.000000000000000000e+00
