1.009241681849707382e-02 1.757127196815204018e+00 9.458154319190440473e-01 2.065338478497292574e+00 3.358497169899925527e-01
4.106181227002931422e+00 5.635613972403447948e-03 2.677599382030343644e+00 2.876339496790745631e+00 1.153902818291130838e+00
1.831659349874368958e+00 1.171038832648816502e-02 3.075232415976662637e+00 1.050071095730434889e+00 1.837984936249823287e+00
1.244197353502174197e+00 2.003114300747551368e+00 4.989312613266913034e-03 1.892704667682750586e+00 4.853859248906567281e+00
5.846462431203468535e-01 -0.000000000000000000e+00 1.510708328474221207e-01 1.373933135089794977e+00 3.058648811030537207e+00
1.071860923165380619e+00 2.224779898860660410e+00 4.225935706355786969e+00 1.219309711340408109e+00 1.083207124065267701e-02
1.996266421342179687e+00 1.653917329857144347e+00 7.859224892319398581e-01 1.482617441146265314e-02 3.385088359333175312e+00
2.537180694927175573e+00 1.926106992097079695e+00 4.391235834696861851e+00 6.817675122417571343e-01 2.034825031123745354e-01
1.636045647624555732e+00 6.994080146367701589e-01 3.501204174400946112e+00 1.475635106369446448e-01 3.057127852322094608e+00
8.412011669170871980e-03 1.736170383567649633e+00 5.583734105133946607e-03 5.525222375988506594e-03 3.149368773602720051e+00
1.436177618787942034e+00 2.907828305869346597e+00 3.780701651118462681e-01 1.343002015229663337e+00 3.717395983377096425e+00
1.853950386598796518e+00 3.848888511515881294e+00 1.307678005970944524e+00 1.097605281081345918e+00 7.101537254205359667e-03
2.233816558636756877e+00 4.297880718222161889e+00 2.132363969384400537e+00 2.797695979459566620e-03 1.750614169159448119e+00
8.068787733394630068e-01 1.334550658686704638e+00 8.893361515185506036e-03 4.486991799275354076e+00 2.491666696618815013e+00
-0.000000000000000000e+00 4.209185753308471334e+00 1.588439141049635163e-03 2.129172792746834908e+00 5.218073704762535812e-03
1.408698021891038099e+00 6.711686107637444658e-03 4.354192556165040889e-03 2.353028989767173229e+00 2.477913490900638838e+00
3.016678989303872793e+00 1.719275403195742458e+00 9.611002601148445693e-03 6.310729914987600608e-01 1.967484678897044148e+00
1.545885035182233969e+00 2.361978497307775982e+00 4.582299968772083787e+00 8.969217572350772771e-01 5.993688996785219159e-01
1.614663710155137988e+00 3.157708941869789232e+00 1.764170329820353489e+00 1.154384914430602649e+00 1.715184754648366172e-02
2.634628383285957387e+00 3.684918904554962626e+00 8.515169958968723390e-03 1.439919807616777625e+00 2.587670175765350872e-03
2.569612622056806295e+00 3.919067665291343927e-02 7.914717392050620859e-01 1.634829608065738071e+00 7.263581251311138423e-03
3.123774990051010558e+00 1.995955677809936990e+00 3.415099579050621781e+00 9.509481319159036605e-01 9.430903232515247536e-01
2.595168571158316784e+00 2.843050711814352760e-01 2.377828326750432542e+00 2.011560667815691428e+00 2.296390789996824999e+00
4.543079751343055861e+00 1.287899837023634531e+00 2.030700012633555485e+00 1.091446978242196053e+00 1.771249096993486427e+00
1.945783105723974504e+00 3.336599581477364077e-03 2.652644931416885843e+00 1.508809670138634207e+00 4.932741250000444722e-01
3.662833338604381428e+00 1.957916018372306971e-02 2.998478099711499034e-01 2.426972614829048247e+00 2.161022134491361602e+00
3.465355399518998871e-03 9.193401935021096039e-01 4.496251948636047935e+00 -0.000000000000000000e+00 3.506497526883264187e-02
1.856922025652301578e+00 1.863679246042122095e+00 1.160785670896431754e-02 2.434871444868473400e+00 7.370934645926927598e-01
3.166281645374811049e+00 4.906037792180738960e-02 -0.000000000000000000e+00 1.352204688226617213e+00 1.952030807952182645e+00
5.508490293178987598e-03 2.046834866181813234e-02 1.862191044214625224e+00 2.192648959882578019e+00 3.305293318495177601e+00
-0.000000000000000000e+00 8.412425554096503166e-01 7.418961378723333902e-03 1.156960083497815317e+00 2.305658354660794274e+00
1.815340107557515070e+00 -0.000000000000000000e+00 3.311912349686649382e+00 4.021818785222490145e-01 9.138066211483845958e-02
1.111288045737205188e+00 1.152060790891467068e+00 3.688980234817437864e+00 1.939291752880464514e+00 1.588349334046791350e+00
3.097120717118782451e+00 5.678541265795749027e-01 3.640251598453793196e-03 7.990202094701691626e-01 3.374699251018751234e+00
3.446904472428561572e+00 2.458781601737775269e+00 9.206140721826768791e-01 6.415241551081403946e-03 7.701680382566139516e-01
5.943340261938202113e-02 7.269765820110467569e-01 1.046263554704229382e+00 3.654580204921938691e+00 1.735886607240832158e-01
5.043043098249607725e-01 1.190968605379405336e-04 3.165154943369723028e+00 9.479847207187247493e-01 2.459962833916251146e+00
2.555876239596534538e-01 4.021615674863518564e+00 2.063391370710592199e+00 5.692128812666509032e-03 8.120389900143364370e-01
1.629804040973173107e+00 7.870034338786221009e-03 7.537032152538896378e-03 1.473106323455302125e+00 3.484428587514075915e+00
1.961801418056260959e-02 8.651470378575743317e-03 9.625948671358613984e-02 2.622706871884777691e+00 2.811839185041829392e+00
2.383025304098408181e+00 8.374645739593276073e-01 3.486291621707697796e+00 1.408242601882297329e+00 9.354514399507130040e-03
9.286429558090308900e-01 7.857766880536248832e-01 1.498905418423022384e+00 7.971363269247725650e-04 5.289537285204481520e+00
3.339501512868399153e-03 1.183993263573800636e+00 2.105970007965803692e+00 1.106626611937613358e+00 3.539580639223829320e-03
8.736175756484033661e-01 2.124724557536229241e+00 1.001876598096894222e+00 2.124353202142352348e+00 2.683031977814135435e-03
2.850303705206947313e+00 2.646356819490948808e+00 1.000260366956405578e-02 1.393933634951067591e+00 3.660274313003223853e-03
2.392682495438011259e+00 1.525385982104629390e+00 2.247719169243928228e+00 2.140347667378798141e-02 3.637917856568097186e+00
2.029982685167188272e+00 2.324145084162181352e+00 2.101927495235721199e+00 1.433841302452562694e+00 2.535867613018919720e+00
1.194097615847188459e-01 2.580466302689002678e+00 9.292139930834353648e-03 1.227555118092700015e+00 2.285187408463398295e+00
6.682876202682160205e+00 1.590337721746366340e+00 7.279139286828330002e-01 4.027903836303413088e-01 5.784294886900794852e-01
4.996952582507324658e-01 3.340784790971667029e+00 1.013810093502564458e+00 1.630728994964978362e+00 1.238504123263956848e-02
2.486000252778749697e+00 2.662526243848073015e+00 4.270045518483164271e-01 2.231541063767990440e+00 2.573216425899117699e+00
3.394320510222629483e+00 3.682653617651807654e+00 6.852444999260329794e-01 1.183767839006254555e-02 1.224058218249437502e+00
2.407272822679485183e-02 4.886024181795531884e-01 2.721128241256371982e+00 3.313379769339122038e+00 4.833624663889021789e-03
1.823305674926710473e+00 3.237766512119889750e+00 2.420494462413037492e-02 7.171154839812364790e-01 3.673731454818963016e+00
2.705213700435847191e+00 1.000620155380026910e+00 3.232844840204867509e+00 1.423469422532717132e+00 2.320889511376512448e+00
1.023416564506751447e+00 1.955617949144143219e+00 7.277228617099288366e-01 1.134441605134798747e+00 3.192892926009810672e+00
-0.000000000000000000e+00 3.005913805379381021e+00 4.408895510239744034e-03 9.003813194848078044e-03 3.060145004487979659e+00
4.122583007199198235e+00 4.313039019664000606e-01 5.804473343510336836e-01 1.276880423067685011e-01 2.260410129713563254e+00
1.158678280670417254e-03 1.871360987615569224e-02 1.511067289358964505e+00 2.643574014183771137e+00 6.220109002275017555e-03
1.837526872091480371e-02 1.621093461523118451e-01 2.935093113358234529e+00 2.561957718393316430e+00 4.304623664244973114e-01
4.197788606458081162e+00 2.203403384612785398e+00 2.215015567338062485e+00 3.184528421703978207e-01 6.195997875264749183e-02
3.743088911041451805e+00 1.762229353655448416e-01 1.626715990304655468e-01 2.657764399340439176e+00 2.769441239149474931e-01
1.624750259911428074e+00 2.559917777273745809e-01 1.180742917592261104e-01 4.378354284907885585e+00 1.556264494095001893e+00
4.964225400045095604e+00 2.069664299304138297e-02 1.116074348088270662e+00 1.682867388039320788e+00 4.954010795204806805e-01
1.219459901883309522e-02 4.081761342997675790e+00 1.036729543499057771e+00 2.769800569049892580e+00 9.433038570124055999e-01
2.060492527757650016e+00 3.935643542446676246e-01 2.711836574314144266e-01 3.851041070653627774e+00 3.755258643750068348e+00
1.575351652918466128e+00 4.311173015950965137e+00 3.555576444006245951e-01 2.557976050194472051e-01 2.001538105292350878e+00
6.655751963312722674e-01 1.488528116987972716e+00 2.373335201283721108e-01 3.451431403347320348e+00 1.284915031181306233e+00
3.929184317212058158e-02 2.172430572617595423e+00 2.025169021659329327e-01 3.508986504932318340e+00 2.194974432580533819e+00
5.515310011789792410e-01 1.915519906572044517e+00 2.299907404080574036e+00 -0.000000000000000000e+00 2.967958704591850072e+00
2.197585619807246538e+00 1.658882511545511473e+00 5.147772264820271726e-01 3.079916801432222684e+00 1.442479755012503029e+00
1.102899463201385544e+00 2.445032310736334202e-01 1.899933287815600263e-03 2.886094852631957419e+00 4.461661423650895020e-02
1.565343571410435317e-03 9.936606477316105648e-03 3.106768598352403821e+00 -0.000000000000000000e+00 2.948059280216910771e+00
3.605740092164976929e+00 1.147115519141635565e+00 2.478881827481330957e-01 2.132949561663614269e+00 5.761323169900977037e-01
2.863670543935408652e+00 8.398118763682018706e-01 1.816650051923665620e-03 2.855264891696739138e+00 3.151385264871437109e+00
6.314797100291993058e-03 9.018758865412735970e-01 4.012507721922211168e+00 2.413769129905887656e+00 1.379206949628442480e+00
3.694786343742745949e+00 1.912260553892967785e+00 4.033401094262684339e+00 7.639106191068876540e-03 1.210558051292673180e-02
5.708102733858033684e-01 3.212260966429585363e+00 1.336130206735270699e-02 2.282138130126696751e+00 2.930837234964733251e-01
1.698725755227800671e-01 2.098918434304008152e+00 2.527861416546745676e+00 4.942226805372472720e-01 4.868706482488272869e+00
