-0.000000000000000000e+00 1.114970423710246239e+00 2.075187049677151396e+00
1.024296838988870695e+00 3.263460463713541593e+00 2.240686898566095486e+00
9.369670062590752524e-01 3.451215084846231296e+00 2.768542844981341025e-02
3.417484362105028595e+00 2.353193246253285510e-03 2.442406037612663727e+00
5.999310494846290566e-03 1.362787383737292315e-02 2.418255180552260963e+00
2.203432404628704600e+00 2.342816178928519566e+00 4.090126181337134237e-01
2.881372594116621833e-01 8.504637337313422085e-01 3.442933378757982776e+00
1.502336321204275738e+00 3.568890010996875084e+00 8.173907791060827099e-01
4.139634779074873094e+00 1.516852309315075642e+00 9.548785921092385262e-03
9.149923137101675930e-02 1.458193879905826662e-01 2.381608488873229401e+00
1.335312575465323892e+00 9.289636693806093692e-01 3.725619770255480745e+00
3.282386263915292535e+00 7.728939896243502972e-01 7.244688764374060952e-01
2.999390668558596484e+00 1.820070518487679534e+00 1.378846941261213654e+00
3.124336553942018702e-01 2.254805782611339904e+00 2.718052424914000564e+00
7.943148019764223466e-01 7.252591497084331928e-02 3.085263544569259775e+00
4.291150127786567126e-01 2.393408888004028567e-01 2.232616686833642561e+00
5.344751818026436396e-01 2.307364247343703489e+00 1.460943888134196955e+00
9.054918952566686219e-01 3.705202292484339299e+00 1.232348513471365203e+00
1.630508496906599269e+00 2.003943013983737309e+00 9.295917598354156430e-01
3.763838026387356095e+00 4.721112978985408167e-05 7.420302060930566990e-01
2.014869594346737625e+00 1.886692116323336332e-01 6.073258760340823938e-03
2.168352874972887978e+00 2.291366400986578622e+00 2.089529416109444426e+00
2.094115310437034694e+00 2.781876077671886716e+00 5.274543320630097343e-01
4.208131714139816681e-01 2.325779898279817459e+00 4.115049902487053934e+00
2.767733530680333009e-01 3.152488857749037532e+00 6.193518123034937872e-01
1.258106953181168164e+00 1.134095815326901624e+00 2.436799919754975896e+00
3.252630136352669954e-01 2.962881918607620957e+00 1.639935356094807672e-01
1.989250079485289202e+00 1.294413304758308625e+00 2.784513111769130189e-01
8.182077047916335166e-01 1.178704446735551192e+00 1.526767458079605788e+00
3.001910543350781335e+00 9.669884740784359112e-01 1.457867279853507572e-02
7.162958409755224194e-03 2.672269482662342419e-02 2.091392348067559137e+00
3.485733172095041750e-03 6.118218135857728113e-01 2.310862348273758471e+00
1.109012639615429618e+00 3.151519416379650274e+00 1.453018222757104239e+00
5.082377712806137593e-01 4.408219246312561346e-01 3.100426749453142783e+00
2.491648851303290835e-01 1.249160682065530020e-01 3.869452351193814366e+00
4.339017916479082637e-01 2.405904965433915965e+00 4.258896263196450607e-03
9.985298774175495051e-01 3.364138915416156284e+00 1.474313750960610375e-02
3.480776219774770031e+00 6.116978975109670091e-02 4.656106213297000335e-02
2.136395028804962404e-01 3.589634675184490420e-01 2.358309226052427210e+00
2.153109379546690239e+00 2.259389587132878408e-01 3.268949433809704708e-01
6.790429103561818058e-01 3.259956235606439101e+00 6.319393382526656833e-01
6.611457772453094295e-01 1.149415543745866852e+00 2.828233594764083314e+00
-0.000000000000000000e+00 3.532035659766195046e-01 1.424488518696776840e+00
1.804881598336729898e+00 4.004948137699023553e-03 1.203926757900575684e+00
2.515005034367593151e+00 1.076473433720709805e+00 9.467471406758909414e-03
2.308463183176204137e+00 1.967565707861234081e+00 1.491651635892745631e+00
3.652541965855904404e+00 1.402184018280131728e+00 1.011802749217023623e+00
2.935547283069007474e+00 2.072462102192636907e-02 2.644031162774428470e-02
1.650343427912718264e+00 2.738740067762794259e-02 3.699605049680608992e+00
2.646998851195446090e+00 6.049834011415422541e-01 9.418890410631274718e-03
2.438477337138458267e+00 9.647616550931948920e-01 2.859966636732177658e+00
2.063525053804961207e+00 2.243768076053667682e-02 2.866579919588513548e+00
9.940980342210580245e-01 2.511987503096189123e+00 1.168797298520208401e-03
3.302886177314610094e+00 2.963706613489005548e-01 1.875274200849942563e+00
1.181042836097375259e+00 3.206172151396919467e+00 2.381493311036178451e+00
2.411559975893574403e+00 6.898077764814695145e-01 1.857848252715348369e+00
2.013066453979235781e+00 3.205124865390340718e-03 1.006155588981466842e+00
9.822314974351019634e-01 1.210430456135363347e-01 3.054852881835055545e+00
8.227119022269139409e-03 1.990991205853176904e+00 6.813342640789539217e-01
9.031429131579996354e-04 3.412316277968064249e+00 2.038401237379828916e-03
2.943924060657189479e+00 4.969877726355020342e-01 1.803031324682919712e+00
2.537220952953238573e+00 1.306556092194316454e+00 1.148027975704334850e-03
2.552384672892565209e+00 2.053929111429263266e+00 6.660719873354191758e-03
1.997332566566524248e+00 2.343470777455516352e+00 8.075529159547088776e-03
3.994112285632636539e+00 -0.000000000000000000e+00 8.873211887046136281e-01
3.140842464835725156e+00 2.138528582706086034e+00 2.283713645524959590e-03
2.757739452013070913e+00 3.589592772869518167e-02 2.244703450627556940e+00
1.122827822041790435e+00 1.599350130817263516e+00 1.143800150981354458e+00
7.798346779518862126e-01 2.113126670788124439e+00 2.093742399135702037e+00
7.143712478804574717e-01 2.440653722038327089e+00 1.636763338755085062e+00
2.807338703254445456e+00 3.724561489236357659e-01 1.680669677154851493e+00
7.850884493593206503e-01 4.445851056169220113e-03 1.023705259513494337e+00
3.236771220134745386e-01 2.426130471512224052e+00 3.051846674418455252e-01
3.655142936885753979e+00 4.224155721648851780e-01 3.202989202873179897e-01
3.468985230938594899e+00 7.426235980815714122e-01 1.342010927419437394e+00
