1.412907274193813886e-02 7.590571739071849677e-01 3.270938550458151628e+00 6.292991974821068313e-01 3.243627574617345299e+00 6.011703567591522024e-01 1.431409469397753487e+00 6.518047393562065306e-01 6.814003422712029412e-01 3.135068098439723450e+00
2.150289356474622604e+00 3.540195544517353403e-03 3.086267733472741082e+00 1.025022802134187172e+00 4.613574614376419802e+00 6.676130696661819464e-01 1.068907475119958539e+00 2.304127613787183559e+00 1.862653410175027835e+00 3.442453084772758576e-01
1.987367246399174503e+00 4.837761503303712018e+00 1.132790468423768848e+00 1.882083587969700933e-01 3.606730293496702267e+00 3.743018919801401889e-01 3.433486802448112218e+00 2.659092322888139126e+00 1.703344815941970625e+00 1.623897938421668741e+00
1.991215564094493962e+00 1.999828953947053511e+00 1.280689915687555969e+00 3.557083748654067179e+00 3.150971611356686797e+00 5.179560316514821849e-01 3.538258035301476756e+00 4.923869397653506466e-03 2.034274477268379400e+00 1.581829599170365627e-02
2.264155014725845128e+00 5.956591927212563142e+00 1.830432451614775191e+00 2.316358819100662950e-02 1.278370403511724374e-01 1.728718939231595475e-01 1.225583871010407666e+00 1.623495781708929941e+00 1.711751211297101172e+00 4.713488000761596908e+00
2.294573911159500101e-01 2.347001321275636432e+00 6.369548024887601301e+00 1.162348029995246668e+00 4.060935123955129455e-01 8.777579852963228457e-02 4.770930630324120014e-01 1.265636780428347929e+00 5.017122710597550217e-01 1.057769997955797292e+00
1.870970119124876901e-02 4.050574405880560391e+00 3.206457842529780722e-02 4.819952791089072291e-02 1.204232951341404068e+00 8.600865956005052659e-01 2.552463973226618776e+00 3.687144884910946274e+00 3.281982227801985452e+00 3.832873959657709051e+00
6.952329001042950596e-03 1.583027599069530389e+00 1.526017094521853190e+00 1.395161970476237911e+00 6.503182580430874049e-01 3.035609619377495516e+00 4.825541170668030233e+00 1.904793670872071631e+00 1.012179282331323371e+00 1.510321121469856642e+00
2.400712638095415727e-02 3.682687942901196054e-01 1.389227089128379555e+00 3.031638338116947384e+00 3.447083965276023676e+00 1.290406281369187003e+00 5.423338215166653598e+00 1.759991546647523414e-02 2.698621269509850595e+00 1.981094487908170443e+00
5.152084206200569123e-03 6.225014830830758461e-01 4.296224120837918825e+00 3.707203015071725612e-03 3.337170906632910938e+00 2.045677141012510525e+00 3.658268974285966202e+00 2.086352793905779657e-02 2.357798223599383292e+00 1.499078383757748989e-01
4.504612075793313686e+00 3.134082989587979817e+00 2.044281246447122724e-01 1.235194102691101081e+00 2.112810852900735448e+00 1.386830014885953810e+00 1.977973923595212069e+00 1.243172170939763177e+00 3.088834481441960021e-03 1.288199965237837308e+00
4.308142544182808287e+00 6.030283015084162201e+00 5.334200984167007942e-01 1.795674314670485036e-02 8.530650256450398317e-01 4.221580986196266962e-03 2.458905456704535197e+00 4.035153796046236252e+00 1.346488469131996935e+00 1.549326736181668274e+00
2.269479956511337715e+00 6.093309329945831188e+00 1.285927033114912854e+00 4.116545102111269228e-01 2.747393637608039896e+00 3.929946848902948764e-01 8.945839999284754818e-02 2.238003832202759114e+00 2.461719008387504015e+00 1.284748171785012882e+00
1.698048370490931949e-02 2.053014847521052566e+00 3.708270323177643490e+00 1.872237975789027953e+00 2.170182189018590169e+00 4.974420829693339437e-03 1.670056632913857531e+00 1.367229561707851371e+00 1.601366851127838720e+00 4.799767309139288396e-01
1.375532786637385235e-02 1.896897318234243013e+00 1.016254898525983830e+00 1.038345461456877637e-02 1.232142560308116197e+00 1.694045800417282921e+00 4.092316012606831421e+00 2.357867851563448802e+00 2.493786676145759884e+00 3.321744520011365331e+00
5.325872538290332171e-03 1.662008948962647281e+00 1.610859379181680054e-02 5.950395435980246006e+00 1.335820972562330212e-02 1.407121657917840496e+00 1.177812206585983290e+00 2.633175393023163835e+00 2.197913789426113151e+00 2.321183402588692157e+00
4.256443981485992900e+00 4.928785255834491341e-01 4.663134936119203190e-03 1.317124494856908301e+00 2.297654109197589722e+00 9.256360830087280167e-01 2.515417377636118612e+00 5.659089064437220276e-03 4.157333612628497654e+00 9.623733698046226248e-01
1.296085928136846643e+00 5.789311781152697289e-01 1.646134721253074765e-02 1.185909765816230317e-02 3.334418854333333293e+00 2.043743283953635803e+00 5.120371412787561916e+00 3.474427132444713351e+00 1.087368241284713433e+00 1.235967175345087155e+00
2.166111644734812991e+00 1.792362915578431304e+00 1.659403487177340750e-02 3.482699058671561154e+00 7.384890745736449880e-01 1.885003298933307869e+00 5.305439138434151936e+00 4.781534634386560255e-03 1.785234034926920677e+00 8.821478609150798164e-03
2.535002948636267739e+00 1.146620043191356464e+00 3.448981323200410176e-01 1.913909035635573908e+00 4.078687670836051993e+00 4.047557625557855587e+00 3.539793134419199294e+00 8.168341404943277873e-01 4.475993719847036756e-01 1.134294172841876058e+00
2.795665060549064052e+00 4.318707540269884682e+00 2.170917977919785966e-04 1.146971701794122334e+00 2.108838760471678064e+00 2.427287015943322857e+00 1.424220300409202000e+00 9.463397670747794033e-01 2.558947966603612567e+00 3.403248837494913470e+00
1.396937642934636514e+00 1.079712190902143432e-01 1.130336026747925215e+00 7.514401839686009055e-01 -0.000000000000000000e+00 2.125654916949683226e+00 3.945054981238639513e+00 5.993529056097768315e-01 4.790248521603434284e+00 1.080396647547656297e+00
1.156691484791247504e+00 1.955169157353094267e+00 1.120802545329032361e-02 4.275842841634662328e+00 7.841720540163453837e-03 2.910585032193668376e+00 3.577976593481039913e+00 9.486545918558545454e-01 3.046814355131419738e-01 1.438375518279555676e+00
1.208921433296696657e+00 2.593322138592351944e+00 9.435292040126641577e-01 1.962306095550426788e+00 4.723040765270718033e+00 1.102217152790536003e+00 1.792629090649433321e+00 7.543637848691717718e-01 1.674544057429876165e-02 1.036949235045363960e+00
4.763990065354668069e+00 2.364000091165727735e+00 3.207131911137932681e-03 3.968309303873969185e+00 7.003738857927679223e-03 4.731639899455863246e-03 1.958699551686882590e+00 3.036065606927742966e+00 1.188526187179365978e+00 1.581454100001681518e+00
1.680821365446795834e+00 3.849375650135568705e+00 1.406526417507013127e+00 1.213489589626229437e+00 2.866971819539731570e+00 5.304891736546839959e-03 2.587276175549955148e+00 9.703440130837288624e-01 2.373279980590930371e+00 4.592713808056700486e+00
2.688600395387293673e+00 3.820862532368050641e-03 2.372013092293518977e+00 4.727131657031496736e+00 2.048324795324747358e-02 1.917430276089876484e+00 1.407077290563867045e-02 3.248526360897190449e-03 2.296532891977450235e-03 3.306141344788684003e-03
6.666336718367212866e-01 1.408702407389449962e-01 1.230444158901045255e-02 1.309004579987288475e+00 3.031245607842240730e+00 2.881082122513295651e+00 4.309771832838740768e-01 5.119804469045708545e-02 2.744000322439314309e-03 3.724090858156983597e+00
1.820989695037181555e+00 2.214152156763209423e+00 2.447141398054433648e+00 2.342102765083532989e-01 6.156685124121251754e-03 1.267073257746485160e+00 1.561193671439503161e+00 3.683338146606919050e+00 1.211139133550884539e+00 2.947977793155742710e+00
1.800945255648215282e+00 6.670576313212939201e-01 3.465721382381669713e+00 2.163841818282947749e+00 1.187863379788235176e-02 1.405664698452349926e-01 5.342739146603390880e-03 8.767603535852717123e-01 2.576092421589065484e+00 2.579355792277049364e-02
2.175120916272469396e-01 5.352051267009713849e-03 3.858507521274840535e+00 1.820537919712762187e-01 4.907672708594143507e-01 2.808139644557781089e+00 1.574336614041452632e-03 5.319902867870911489e-01 1.848224519828437273e+00 2.345653423548663685e+00
