1.414267673978187201e+00 6.978361610561253370e-01 4.840819873508467874e-01 3.478156855710023532e+00 1.546051597668439692e+00
3.715191639487437136e+00 2.399440455857874618e-02 2.222005227048619247e+00 2.352422813414599467e+00 8.037804932614577291e-01
1.916007940066289050e+00 2.332016434939100158e+00 2.421268867011408421e+00 2.050180857157914094e+00 3.393664362078220975e+00
1.190268975906451754e+00 1.748492429508809565e+00 2.915324509603923531e+00 3.719581695515255859e+00 1.831520425801298063e-02
1.566787856180825500e+00 4.565687010518906241e+00 4.084349938098820985e-03 4.520525999966780728e-01 4.143983265850916808e+00
4.544206818362393818e+00 1.343881578717950775e+00 2.642918135134726329e-02 8.706838514901695802e-01 3.553715675153523157e-01
2.440354302092102023e-01 1.622344825665827495e+00 2.425241664216592596e+00 1.846002826591716328e+00 4.738155230309507360e+00
3.049175693790864838e-01 1.137453048107414100e+00 3.407618462762338041e+00 3.349937329359616189e+00 1.270130584176484057e+00
1.022734955330438684e-02 9.265436302352716424e-01 1.612973510776480435e+00 5.964543411489435343e+00 1.776100506604040952e+00
2.476815055390482190e+00 5.540701877023501871e-03 2.920504270802064539e+00 3.351575025180113077e+00 2.543451520253746101e-01
1.262477898335656323e-01 3.840595039800060118e+00 2.409524255433005635e+00 6.480578949095020524e-01 2.395709587387585326e+00
1.475502378097614642e+00 4.170653430331435985e+00 2.453083416974416675e+00 3.410994681647604443e-01 3.038493495986610782e+00
2.061725102223001205e+00 2.275681956500918091e+00 1.100153137208853549e+00 7.662666561647049068e-01 4.194456471925732899e+00
2.563562082049653412e+00 1.153381981779308507e+00 2.993242686788849440e-03 3.740080432420402445e+00 2.915380418274263752e-01
3.328692601657736727e-01 1.340851732165109222e+00 7.241259827450631237e-01 3.208918293335267791e+00 4.460934978850969124e+00
2.945584986981257258e-01 1.167478534154438030e+00 1.359728481064501171e+00 4.080008142176421160e+00 2.082867781338514135e+00
1.071499974724616999e+00 4.459133357666353881e+00 5.356160182768968658e-01 2.986199999643066594e+00 1.900803054432650269e-02
1.402546672041722620e-02 4.985277166033489360e-01 4.003089233647942891e+00 2.824804937974449981e+00 3.208826592044141002e+00
3.014284676540188515e-02 2.745129033931071216e+00 2.676989134679072180e+00 3.876079910808865936e+00 2.130675092330925127e-02
1.104228901116240724e+00 3.354533501227611847e+00 2.412931778782946068e+00 4.061549568282184275e+00 7.731250595418841243e-02
5.644315802927980519e-01 3.827140521866026379e+00 7.011369021717014371e-01 2.127154081209313485e+00 4.413491050372345903e+00
2.544836461539617400e-01 9.032297109621145736e-01 4.004877610943006871e+00 1.500015532864774848e+00 2.437885913868039989e+00
1.285498738234265408e-02 2.659632851742128601e+00 3.583693048799916792e+00 1.585204880368697333e+00 1.557124268965809355e+00
6.694085311937717497e-01 1.731782873318944871e+00 4.552602366860506455e-01 4.372149570217854553e+00 9.262494670145970943e-01
2.069668688681377322e+00 5.500806118567498793e+00 1.404108745508427569e+00 8.973541461774496852e-01 4.263137190721763004e-01
