1.960059368727641860e-01 6.597730216936542949e-03 4.873612637485202348e-01 1.635347051340264035e-01 6.359863148437213676e-01 4.361647530961191288e-01 1.245831396176831085e-01 1.300320684664192095e-01 1.882249323875993530e-01 1.862722048238016903e-01
5.016543457479553103e-01 1.340831016949988463e-01 6.462072963311091822e-01 1.363896346111184710e-01 3.000472824017800799e-01 2.724745435744066469e-01 1.215323063382629520e-01 2.497970390559127538e-03 8.504025786571137169e-02 3.284808999021285869e-01
3.672425237277501808e-01 1.553437233809428775e-01 4.538462495872921942e-01 2.011407336017281555e-01 6.654288360549502901e-01 2.788867904783617346e-01 3.990511658907906073e-03 4.353658154326425084e-02 2.514887109419803313e-01 9.399965845749842785e-02
3.344895357992231921e-01 1.068428345149155002e-02 5.427267305209696469e-01 5.853104809421665333e-01 2.737526510930800815e-03 1.395068556127343658e-02 1.317379359938569867e-02 3.333226106785984189e-01 3.713874443426015137e-01 3.812705448188379725e-02
6.385456412000296567e-01 4.606382673994499112e-03 5.332075606982702443e-01 8.278740194528159957e-02 2.145605837805157623e-01 2.271284459792028976e-01 2.302913077593332636e-01 4.912957343445116011e-03 1.523797084378178124e-01 3.566129756869966250e-01
1.994078027815248400e-01 1.703165199738685687e-01 6.996709087520233128e-01 2.243040508306057279e-02 4.851314513273422557e-01 3.241238673825697081e-01 5.905459064487617038e-02 1.027052104761856932e-01 8.147058247392691133e-02 2.830269251677716702e-01
2.283644054790951450e-01 1.418785995810483390e-02 4.444308354157881502e-01 1.714236617239605909e-01 5.603517133160523800e-01 4.706119922171523307e-01 2.806113091725765951e-01 2.612613155535128406e-01 9.852654962521191842e-03 1.953883752627569859e-01
2.977809565775163536e-01 2.669099566634705167e-03 5.944754597079361380e-01 3.453728413460249724e-01 3.315026243952967633e-01 1.202935291546693153e-02 5.337594808926299401e-03 5.719119396317525750e-01 1.257868019724450726e-02 3.643118105631350939e-02
4.286211064639132151e-01 5.156892098676461034e-01 4.466973152157046045e-01 2.677140279153785232e-02 2.571804616385167663e-01 3.325892260164669545e-01 1.573871190412815813e-01 1.591404694279791310e-01 1.274037236105967363e-01 3.271206204763583147e-01
3.645802656798769522e-03 4.269163469512227138e-01 7.377454666060461186e-01 1.435434536642756116e-02 3.333584744065842265e-01 1.559852454874932903e-01 1.580582757294521704e-02 9.303328861603154740e-03 2.527721890059176912e-01 2.712292299580644217e-01
3.723878079208439718e-01 4.335713833996191480e-01 4.058996017755799324e-01 4.367997401532495161e-01 1.989616207837445472e-01 6.584766107533411572e-02 2.358045631949293175e-01 1.685277492403253752e-01 2.073252796223533107e-03 4.357331093807578770e-01
6.456048806938222695e-01 1.860471564185120219e-01 4.487492162944269336e-01 3.517456121185674744e-01 9.341108483199810769e-03 3.117835707513035015e-02 3.451725514942611261e-01 9.856285225681736539e-02 1.911674452074285935e-01 2.387821063827469115e-01
4.736132291715862939e-03 2.135375417778332882e-03 -0.000000000000000000e+00 2.882461519736826405e-01 6.208108226754669445e-01 2.535169424999227372e-01 5.375503646856722925e-03 4.037822603562260526e-01 2.104148185192685760e-01 5.097713622196413663e-01
5.996992029460155305e-01 5.973336331232589336e-01 1.307977402633196395e-01 2.842976649918826926e-01 2.051342024234600048e-01 6.038214051435674377e-03 2.218706166037268668e-01 2.221525477623967088e-03 2.480542237697916097e-01 1.809455191415751951e-01
4.410677533536354854e-03 2.325790070860681291e-01 9.640328572158154280e-03 1.172643328283290570e-01 5.447858776878415910e-01 4.234559062394762652e-01 2.090023078816453106e-01 3.978987827922321752e-01 2.168102624857606298e-01 4.548901391260916083e-01
4.337919710713456500e-01 3.483561851144673649e-01 1.829267568223428286e-01 1.802192199901831923e-02 1.500887114317198401e-01 6.200442081469297317e-01 3.205297671482136290e-01 2.324051452244164651e-01 -0.000000000000000000e+00 3.048812581674956168e-01
5.276373213919707122e-02 2.571310897975324569e-03 7.648482505521103647e-01 2.315688703709156693e-01 3.181998582275541998e-01 3.394409221765843365e-01 1.262383029924350197e-01 1.411945804458746749e-03 3.335518968464522560e-01 1.221725369555965029e-01
2.158829803246245238e-01 2.499066435020716459e-02 3.662180883385497965e-01 1.004416297267488045e-01 2.859182112592000280e-01 6.417794887170830131e-02 5.943608570097569377e-01 5.894536096638864908e-01 1.289916940316361282e-01 7.306517790053100592e-02
1.198015219161837740e-03 2.591661735391205812e-01 -0.000000000000000000e+00 5.039718785601866591e-01 1.452901344024551955e-01 8.263076093515947865e-03 3.183275172896262717e-01 7.935414241680208147e-02 7.374844278828049937e-01 7.844446277347660867e-02
1.102365492537648629e-02 2.769475765175532025e-02 7.453989525617082945e-02 3.083655914364931243e-03 7.852520571902673607e-01 5.210313970454697463e-01 3.687098917397749979e-03 1.260288698091964199e-01 2.992564013677684320e-01 -0.000000000000000000e+00
5.947361395096828918e-05 4.311751756540739278e-01 8.579773961267743443e-02 5.638910475577993235e-03 1.346814427945860482e-01 8.336403281284238131e-01 2.704503727501183022e-02 2.562543664538875499e-01 1.649299634361279521e-01 2.518210130999210877e-06
2.478411949671794900e-01 8.733688473592469970e-02 4.755794843972133701e-01 4.412099633587537179e-02 4.281711663633993026e-01 1.064280832082404628e-02 5.627015561774545427e-02 8.483487964772027518e-03 2.041551119538190517e-01 6.888128015306895779e-01
2.438070099498035048e-01 6.919843235201916798e-01 2.975225781791845381e-01 3.212048654090644828e-02 6.356588831240947424e-02 6.444529813802304941e-02 4.933754722308584806e-01 8.486380913167575202e-02 2.637296442724297238e-02 3.356394690118263413e-01
9.844020478022658116e-02 5.250991564722686800e-01 7.864853171960169836e-03 5.364196867964657889e-01 3.309670495481900621e-01 5.797694302518224124e-02 2.070430241928002818e-02 4.891015235171988218e-01 2.946715515855180111e-03 2.724230171437049264e-01
1.908821210343707719e-01 4.009424828368441940e-01 4.695859185392732282e-01 2.665353527476719830e-01 7.579105168286863481e-02 3.207098380873645294e-01 1.133119373001370599e-03 4.066359646730417776e-02 3.855859959224789118e-03 6.332364082370300906e-01
2.198481247834168650e-01 2.688409185828742956e-02 1.741652557382798554e-03 6.301575058655771444e-03 6.010957490818278348e-01 4.767591433096622922e-01 3.256636026134515638e-01 1.977918633738272314e-01 9.372953448525685183e-02 4.564233727799523743e-01
