5.282703137801738613e-01 1.964923499303404542e-01 2.442899922377965716e-01 6.772720519662584100e-03 7.890486435871169046e-01
-0.000000000000000000e+00 5.928058092336283558e-01 1.825974301327256410e-01 5.152484506661990649e-01 5.914038257687117550e-01
3.772987571238490823e-01 2.359270588420344650e-01 1.239850499662917133e-01 6.577645255539447955e-02 8.844689007834193317e-01
2.634449121533462557e-01 2.690391929247943903e-01 6.379584582467152654e-01 1.868648892691180188e-02 6.714718993479543707e-01
6.181910707597220930e-03 7.642103523813651433e-01 4.145945272787563973e-01 3.914840070982337772e-01 3.013236987526330402e-01
3.033293797710028827e-01 3.315460987542359628e-01 1.329654123246901132e-01 3.980918310349185751e-01 7.886136981800254686e-01
4.686878443787571569e-01 5.623679871720479451e-01 1.569821040588671446e-01 2.145069228194836919e-01 6.272299025105707582e-01
5.270422344620770971e-01 3.016764474944479968e-01 3.827059052263758754e-01 -0.000000000000000000e+00 6.962427696035419222e-01
1.849459398097855478e-01 6.110980321089308775e-01 1.923129312533996271e-01 5.245088774411460486e-01 5.293962301137222770e-01
1.982312305797216956e-01 6.395283786986644126e-02 1.665270380002813189e-01 6.381934189037000715e-01 7.222134860511114640e-01
4.116732276711765892e-01 6.372089099491218267e-01 4.075764913964153857e-01 4.063062826484938883e-01 3.054284974287724275e-01
1.900104237622983749e-01 7.706563135715049917e-01 4.942833519391695019e-01 2.129600964036281741e-01 2.834022768955580807e-01
9.406627910658569292e-01 6.161620640307218649e-02 1.538046778914974044e-01 4.331212383919830905e-03 2.961120029155591693e-01
1.392870359212777798e-01 6.709603481677851589e-01 3.593806191810133832e-01 5.321169800752747481e-01 3.436690601195727668e-01
6.850875298628391619e-01 2.051800512747898875e-01 4.089321724300686856e-01 3.723417626568930050e-01 4.274252134800785585e-01
2.221022889402099187e-01 6.146337625908476765e-01 3.356363449751043060e-01 4.417083416799017503e-01 5.149154260197309485e-01
1.266921439402446913e-02 2.281615711432082721e-02 5.887029160180239362e-01 2.400402075748855335e-01 7.714457138389286817e-01
2.185767373710373052e-01 5.546696394817582920e-01 5.946441668930467772e-01 -0.000000000000000000e+00 5.394108969028001965e-01
1.955977297861007658e-01 6.512736951188089103e-03 9.605773979177011368e-01 1.973648595425435137e-01 6.106323553376747509e-03
6.070823516120935626e-01 -0.000000000000000000e+00 1.146237674011489974e-02 2.010673165796759143e-01 7.686947160505571697e-01
1.391501183411875120e-01 8.227773579336766785e-03 1.588308328646292344e-01 6.047640725755055735e-01 7.678559313836010869e-01
6.921218859323485795e-01 5.571657041473190297e-01 1.819095839624397803e-01 2.982262124466967812e-01 2.974957186377328311e-01
4.542940876817587459e-02 7.182683927991402317e-01 3.004943791446711421e-01 6.258832261909347272e-01 -0.000000000000000000e+00
6.389679044101517214e-01 3.396590631401146809e-01 3.492566930886187304e-01 4.090715659469569832e-01 4.324719114890421268e-01
3.063261346005325403e-01 6.752280969215009865e-01 2.041807434614238970e-01 5.869859386089828490e-01 2.529605666172814460e-01
2.457624248074626316e-01 7.791703354070289578e-01 1.296570527605904188e-01 8.006364974836650827e-02 5.561234392046990882e-01
3.351827677411464701e-01 4.479329489055314806e-01 4.484819103822227926e-01 5.653373033638784406e-01 4.077576424536382138e-01
4.006468802396568329e-01 1.944090556269430572e-02 2.853377613824236159e-01 7.516429552249698220e-01 4.389981302181975020e-01
