1.591182678817423923e+00 1.006462113525364958e-02 4.873950963438250517e-01 3.300316725539332197e+00 4.448490641078155505e+00 2.960903543577258823e+00 3.348891843941404715e-03 1.216972840618102625e+00 1.633055240641255068e+00 1.315140118044974028e-02
3.614245203693140090e-02 3.557450896394840356e+00 1.326072562217893491e+00 5.722785589751442324e-03 3.260684821815072354e+00 2.544273427085104178e+00 8.052172352735491589e-01 3.940556667621623356e-03 2.223305925859465557e-03 1.455348872441486995e-02
4.690144724198544446e-01 1.188274487331684170e-01 2.212115358176960811e+00 4.673170605668914290e-01 1.474434214320012648e+00 4.125226775576956051e+00 6.945561867407498528e-03 3.971841391460117165e+00 1.078177227989163933e+00 1.745351615578204924e-02
5.017909952370105842e+00 1.283020225445548612e-01 1.375956281249510237e-03 5.055823267383575015e+00 2.020041454958102278e+00 8.930313546679284897e-01 2.357191141908454302e-01 4.113253357208559891e+00 2.634027996231837587e+00 3.921922966573843095e+00
9.630558800195524460e-01 1.416500998804637979e+00 4.346449004330490418e+00 4.330935868360529239e-01 1.777063357134685440e+00 1.655621048778908033e+00 1.791133618204197864e-02 2.705685563663423832e+00 2.317750567526000616e+00 8.117144048230719514e-03
9.036934939792670707e-03 2.395700708436153015e+00 2.356237015163464951e-04 4.989161403526942533e-03 3.757199341519900315e+00 5.258427584003850033e-03 4.962359619546163003e+00 6.957823679841908415e+00 2.837452283431519895e+00 1.859823335608673078e+00
3.758022026614181964e-04 6.020476590971266147e-03 2.862977413634757884e+00 1.801911386841912298e-04 3.287741321944206430e+00 3.600397587248209241e+00 2.415128652777182787e-04 2.565720457898503035e-03 1.299384248928636340e-02 1.440341555331664525e+00
3.771853668849255992e-01 3.865438644655943889e+00 1.464609460054993456e-02 7.977203426460129920e-01 2.104788087383318462e+00 1.397307831158835389e+00 6.021499362327604743e-01 1.530079438988311002e+00 6.260735295724980887e+00 3.539395715118135222e+00
1.889837043426600277e-02 7.202755051734435754e-02 1.572151107783926749e+00 8.602144878212779844e+00 3.047823568089130131e+00 5.817240799040267543e-03 4.140281580368959879e+00 1.444179796841944807e-01 2.818781644352711613e+00 3.076317587723020885e+00
2.869754765024328247e+00 3.260457952039716556e+00 1.305012818213354464e+00 3.958538285267970913e+00 9.616675260989149265e-02 4.064716152311599551e+00 1.077954873295760896e+00 1.225741731811967439e+00 1.057219059264991490e+00 9.355400312264114948e-01
3.278238410010801740e+00 8.428386460926589052e-01 5.241187178538263547e-01 1.012467229579135965e-02 2.948750740397406922e+00 2.935015575626260809e+00 1.013642346551042461e+00 3.312654300864380286e+00 9.924793611512005426e-03 3.312822563158761557e+00
4.328022012925577394e-02 1.928599945756277911e+00 7.077536051130213224e-01 4.536748666905743299e+00 2.654480420737687751e+00 6.103731503104508960e+00 1.702297868231106515e+00 4.008141777913882819e+00 2.286268531037607854e+00 2.054226104467414896e-02
