-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
5.132384575242944225e-01 4.320102428919080917e-01
1.319847291067426749e-03 1.966203561288540520e-03
1.040189367922754460e-01 4.007438948015912966e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
4.959436596286824830e-03 6.049071741608692473e-03
4.885460251183332825e-01 2.394953198943087225e-01
3.351353438041740351e-02 2.987533935442477154e-02
8.560053843685728678e-03 1.402827000485506667e-02
2.525668715524904129e-01 2.081331696853021967e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.114742762206453953e-03 1.382568063433993119e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.787876471399178491e-01 2.370272563260301391e-01
6.740259737192443312e-01 5.757756361028752989e-01
5.287910311596681449e-03 5.007725493049836426e-05
1.752858161737003984e-01 3.063179384254371418e-01
2.124620436222531272e-01 1.748323442951857723e-02
5.336976569138338622e-01 3.976795761898091475e-01
5.716429480964736465e-01 4.565917561220662058e-01
2.851476753757271054e-01 2.711168378837315873e-01
1.527831723611006165e-01 8.136863412834480225e-02
9.665615154515313501e-01 7.825708399286087635e-01
6.129071480511359971e-01 4.733839424364287840e-01
5.207577582216798007e-01 2.053122568935396852e-01
6.752280924190334765e-01 4.989599988918552165e-01
7.248085947458928757e-01 6.018704896331144027e-01
1.594095023254013810e-01 2.206390448503258439e-01
2.414384166037906732e-01 8.953491942302187201e-02
1.614178339077613350e-02 1.677311488642744750e-02
4.053972608055613630e-02 2.320791335415542944e-01
8.541227840549920902e-01 7.023517136979319231e-01
1.460286130081935984e-03 8.689502338022247335e-03
9.618878597499248562e-01 7.240648025085039130e-01
