1.199779795187148723e+00 1.028100574125521138e+00
1.778305820912978730e-02 1.640993472545032583e+00
1.761561212369848820e-02 2.442709144605427429e+00
3.696974029697944086e+00 1.007821902437479489e+00
8.553625510131966647e-02 2.759044068025083174e+00
2.094254044342570342e+00 2.025306400888247094e+00
7.048283108065461766e-01 9.095781356624100811e-01
2.204530491938764936e+00 1.148313059844015882e+00
2.674216564819589692e+00 2.270248432063784350e+00
1.928923703452117611e+00 1.732630743005742824e+00
2.197665321484349565e+00 8.021582664621811354e-01
1.510746055506376750e+00 3.395611067927631677e+00
1.389673757427192013e+00 1.690653300629296751e+00
2.536555683768113134e+00 1.778617681431197278e-02
9.864312735449447533e-01 2.654722997340934754e+00
1.473355823479289006e-01 2.749688464374386854e+00
1.162166997671177038e+00 2.315545012928978963e+00
3.209578362683116914e+00 6.727998862570298000e-01
4.249304662899399787e+00 4.556709415897713389e-01
4.125131721346168012e-01 3.324348410545690857e+00
3.343066378064477817e+00 4.877119498872431458e-01
1.093194183154234667e+00 3.424160875258681180e+00
3.826810616908939977e+00 6.314431502213047054e-01
3.529842088167588710e+00 1.209095419805472638e+00
3.212274999359903127e+00 6.508416653300863608e-01
1.789306412964770887e+00 2.580160077319506584e+00
5.280803961583405481e+00 3.229724095482937041e-01
4.228980359637418474e+00 6.102093692568358874e-01
2.003652633373462777e+00 2.968973487759061669e+00
3.213879956515904190e+00 1.835080797991516688e+00
4.211352337693528902e+00 6.185167534310512805e-01
3.249011161304026452e+00 2.439548004341604293e-01
2.190831114479307118e+00 2.029299225482031233e+00
2.513032489726199081e+00 6.009181178594915629e-01
3.232349191615726092e+00 5.713006707150088820e-02
4.369895025811120881e+00 1.437061884353750596e+00
3.002078620351763316e+00 6.585396913837013528e-04
4.844063621022467458e+00 5.588020439939344053e-01
