1.695471469434931544e+00 9.362090284941332330e-01 9.366016922753589435e-01
9.717676296784449885e-01 1.653697090807306092e+00 1.004823643632654306e+00
5.930704079950658292e-01 1.853032799245785123e+00 1.268590191193991634e+00
1.682474830316349479e+00 2.048138913827858509e+00 7.281989699072716204e-01
1.052550285754837001e+00 1.467930520202818334e+00 7.037065465414389376e-01
1.816788941895063347e+00 1.354445106561019241e+00 8.923112673112177928e-01
1.185237642420533088e+00 1.812970825514673257e+00 5.237708081152759459e-02
7.131433962504328816e-01 4.949582711761478793e-01 8.609291687591965614e-01
2.091287421628350351e+00 1.052721539585962596e+00 7.409951726769339331e-01
6.950344577754938857e-01 3.157828866041356708e-01 1.587448497625431942e+00
3.739331309270524928e-01 1.941881836384679483e+00 3.912140928383883165e-01
6.574551976252749341e-01 1.024645687805217920e+00 1.841112905577181103e+00
1.536950454465835003e+00 3.123056676685563193e+00 2.320851242098467271e+00
1.882515988181625577e+00 1.217529600359504416e+00 4.732849156864435414e-01
1.060106763812614095e-02 1.237675289997716005e-02 6.498763480321185781e-01
1.729874179492716171e-02 1.169590670285942213e+00 1.988385303199946552e+00
-0.000000000000000000e+00 1.569705586303969280e+00 2.148144815969841748e+00
1.942819636576568643e+00 1.390922183749680574e+00 1.368999018218133523e+00
8.674506134359447618e-01 7.352584150210361713e-01 4.920969557377954384e-01
8.007831227378480188e-01 8.604478712219371106e-01 5.009435103280663985e-03
1.646202736115607093e-02 2.468861448982378803e+00 6.188777609254710876e-01
5.565105862639974955e-03 5.181993687543125704e-04 1.650409305764403145e+00
1.662099624316445201e+00 5.396606104842895935e-01 1.285766269164009268e+00
1.805825741679841986e-02 1.152046788472978589e+00 1.468657649180849178e+00
1.227916655537903079e+00 1.680129377372208133e+00 8.218322939852964470e-01
2.098525350117029856e-02 9.856347628385471460e-02 1.572539670435363704e-02
7.475867937294584653e-01 2.861632759032002316e+00 1.317733589288141882e+00
1.229771794905775595e+00 1.269030866515847844e+00 1.220153838250062517e+00
1.364873489799953848e-02 1.721693044239674508e+00 2.261762065673559446e-02
9.365462838559611702e-01 7.451066142306483897e-01 1.589575244884511518e+00
1.188863225766372711e+00 8.394568660422324635e-01 1.964609200153876634e+00
9.530973579208108504e-01 5.828020408350472956e-03 1.043070164740005135e+00
1.196847469975986566e+00 1.258279144556327493e-02 1.051565918850860148e+00
1.168715825867879143e+00 1.738015696467576143e+00 6.093916963707966296e-03
3.015282742249102643e+00 4.427457533299509196e-01 9.656634256628991372e-03
1.019958352525588419e-01 1.944043266725873575e+00 2.844076414463933222e+00
3.937153273772293627e-01 2.521015070074865694e+00 4.764884225371848747e-02
5.476598351441869239e-01 1.221791090090199150e+00 1.789549469766853695e+00
1.099330090853000153e+00 1.879387432228860844e+00 5.656495343159165801e-01
8.482932111621073190e-01 2.440125011170653502e-01 1.042905227183882864e-02
2.397633864136849535e+00 3.330911677152175732e-01 9.207364035118904555e-01
8.423958426464055460e-01 1.646707087972458572e+00 1.402718677719999030e-01
3.548002489436384299e-01 1.177229340000815583e+00 1.574983681574588790e+00
5.150676272400782629e-01 7.171739648322198457e-01 1.237687240119268894e+00
5.597748006132726717e-01 5.490880089471079639e-01 1.959450002163638072e+00
1.165239383062198097e+00 6.647780698073143535e-01 2.661985239725171010e-02
1.433853677561293782e+00 7.641693517375924838e-01 1.161652561997078115e+00
1.796414682674904562e+00 2.391883324210310580e+00 1.908104495723465410e+00
1.572462029007346551e+00 1.626190029667444303e+00 1.280415158306443812e+00
1.165943183570477583e-02 2.028171355528774811e+00 8.467379600520446026e-01
1.623516022264742897e+00 2.800522513652086709e-01 1.695452359032127543e+00
2.077569150328822722e+00 2.023536349359792208e+00 1.174105175729157846e+00
6.428256231687157207e-01 8.442093479356651553e-01 1.854221589359062117e+00
1.257540885329432312e+00 1.076506380522445738e+00 4.768129035258599213e-01
1.479553027014466116e+00 1.461288032587582456e-02 3.141185048278490044e-02
1.379188450532897563e-02 1.116247108331746674e+00 1.654880275909912379e+00
6.110426626385979665e-01 1.585013235389197472e+00 1.356840196621971195e+00
2.269458534911177772e+00 2.137367916786090394e+00 4.696661106331960212e-01
1.262135728736909934e+00 1.393334455279269468e+00 1.240805647946338519e+00
1.180553912441660858e+00 4.644252710349009994e-01 2.208947234395741255e+00
2.212572680485534793e+00 1.480132310437849708e-01 1.504384082174668347e+00
1.014731560806691330e-02 4.174431879902404385e-01 6.363508913155527247e-03
2.546537244969273583e+00 5.902332871723013907e-01 1.099902263048787132e+00
8.438798776317499861e-01 2.889738416852267178e-01 1.412469074268856373e+00
1.360912878925312874e+00 1.159523941339883679e+00 2.527999047265927057e+00
1.552221103149330705e+00 5.104331362971139541e-01 1.038267491824919730e+00
4.529765831272503651e-01 1.000684111744287730e+00 1.842061931414878506e+00
1.203511642751977861e+00 2.588868803936719143e+00 1.375452023225246956e+00
1.202340673013744698e+00 1.237537333773732096e+00 1.999454248259402211e+00
1.198806655976486224e-01 1.689558798161418796e-01 8.045309539611963379e-01
9.019615226013655285e-01 1.585882229098324103e+00 1.296132528646091187e+00
2.835873913694346271e+00 8.167761800678241535e-01 1.961001825567515677e+00
1.215298269980678914e+00 5.940300417387421872e-01 1.029542075727382766e+00
9.542923789885352504e-01 2.309876693182908891e+00 1.536899940359756966e+00
2.684713421466913830e-01 1.420947119310236095e+00 6.292493115423490775e-03
8.974448238963428359e-01 8.199718429638481743e-01 2.803602399414090174e-01
1.066796453686025714e+00 1.715921114667084302e+00 1.536420677668793422e+00
1.852731669999094111e+00 2.704962030195336500e-02 3.490787206131554132e+00
1.227858567373424359e-02 1.904325631558023355e-02 7.429032059237705710e-01
9.609722340088769008e-03 2.418935347395765895e-03 3.445602768115360037e-01
