2.275427494537181961e+00 1.734656320124107198e+00 5.164105823060386236e+00 8.681800687024264773e-01 2.704073259078792368e+00 2.687530837089512126e+00 1.431920359062288428e+00 4.151547144038872261e+00 1.082446315338846610e+00 9.679243757656187386e-01
2.496933659442393538e-02 1.114806485637483746e+00 4.328054113748379450e+00 4.331002393238624570e+00 2.359715440420986354e+00 4.366047219050027905e+00 5.612436786453651738e-01 3.307392292435372028e+00 2.161060128617012521e-01 9.882328448979953439e-01
3.175355419192558148e-01 2.143970887070838494e+00 6.026910999388737089e-01 2.316800985787429434e-01 9.229228462332945276e-03 1.308902043260956383e+00 2.450880403039974009e+00 3.310472897036282891e-01 1.108684567974552504e+00 4.638932074710266029e+00
2.329171330212755631e-01 2.153992727634289894e-01 7.384031982833901830e-01 1.815039904025451678e+00 1.306837313732312378e+00 1.314846022611942424e-02 1.376773513073364930e-01 4.434973213712108731e+00 1.700285806765143182e+00 3.129831663408776284e-03
2.706803482302050146e+00 4.019138114867189526e-01 2.587817301171538631e+00 2.534658802824590662e+00 9.966902091588765167e-01 2.434849398078306137e+00 1.139760106082881273e-02 2.279595681739869928e+00 1.214774166204682704e+00 3.714677226794142140e+00
5.110761122596073174e-03 2.209504227940367257e-03 8.362933038541873199e-01 1.423775832427227606e-01 6.994279866030853610e-01 2.835429879637912376e-01 2.291817568135425809e+00 1.160903607898503331e+00 -0.000000000000000000e+00 4.511713283708089328e+00
2.290038464710224098e+00 1.676638484124646000e+00 4.498203481275791366e-02 5.874306606231233241e-02 4.338027949356309421e+00 1.737530147661218161e+00 1.634711722764603747e+00 6.604756266064375214e-03 3.448353471873386589e+00 2.029129540460320680e+00
9.258307589709181135e-03 9.396925252585379695e-01 4.096893674387475093e-01 2.206188438530156618e-03 9.512775573139380797e-03 -0.000000000000000000e+00 1.061683560455159991e-01 9.893729156146943149e-01 4.587981080519348609e+00 -0.000000000000000000e+00
3.391549001235824807e-05 4.061057875286618735e-05 5.510360784941491508e-01 1.041487921475373014e-03 1.264855996878424094e+00 8.526690544184018774e-04 6.817282365070044536e-04 2.269434813191611333e+00 4.357472480556011440e+00 2.876192406200329676e-01
1.216252325571983706e+00 5.097010506015233755e-01 3.203706461572019062e-03 4.502397846119911007e-01 1.112167387297405385e+00 3.456288666558943845e+00 3.745215391759582069e+00 5.743415085649796262e-03 6.618011282818312855e-04 8.350324688524665140e-01
2.544314468786533556e+00 1.428089470010532658e+00 1.389292427859682100e+00 8.535743002743305732e-03 2.064245130099066738e+00 7.762979755874942489e-01 3.933419206745804697e+00 2.352253198253916100e+00 9.669418829291271944e-01 2.824843818770652604e+00
3.259414681109298493e-04 4.380966300762701229e-03 2.561747601060493005e-04 9.947067746866311566e-01 5.046266414585667270e+00 3.151665973184289093e+00 4.409537083284024162e-01 1.166467970917926422e+00 3.621723419197895311e+00 1.878206935002840750e+00
1.127198124699902104e+00 8.178995679502492067e-01 1.772528722134830037e+00 4.060082106286309944e+00 7.918153982989470374e-02 6.749953635177184663e-02 6.912658544994454424e-01 3.676199203973750437e-03 3.092529379773032577e-03 9.577266713556269462e-01
3.493780251399538628e-01 6.564940451632300666e-01 2.573301758556934549e-01 1.156154975260199169e+00 2.515325731179610447e+00 2.698255503315778014e+00 1.878193773318522553e+00 4.301019163178770865e-02 3.244350567818219844e+00 3.331132600323927662e+00
2.623060898804852048e+00 9.983665207322978130e-01 1.014796107509627676e+00 4.854491865479625190e+00 2.016929693682699476e+00 3.622086968139768826e-01 1.891230012371464042e+00 4.989299148972008879e+00 1.739682043852454729e+00 2.028664763488866374e+00
2.784588368649912660e+00 1.435761944596058326e+00 2.054280143559399807e+00 5.124763667166579495e+00 2.441952633016523322e+00 2.464133833607825785e+00 5.124824189836624765e-03 2.048153092024457056e+00 1.025312445013869977e+00 2.322343763845223563e+00
3.090402937712069864e+00 1.702344986646330494e+00 3.478068971477673355e+00 2.979288408993041593e+00 2.778230530350995320e+00 3.464444031919898581e+00 1.490166494737347157e-02 1.790053642394710653e+00 7.567200734132303614e-04 7.413505045493913315e-01
1.391798263340083761e-02 3.617438948343649763e+00 7.389269463924393877e-01 2.307712499932732975e+00 1.051355258801025226e-03 1.903690844354101408e+00 3.761357995611041422e-02 3.676321268034598577e-01 1.713667880902842278e+00 1.151091591623114351e-03
1.128934240277178702e+00 2.726843157170486975e+00 1.375160016772636773e+00 1.497643814622492187e+00 5.526226460436287624e-01 3.303771214142102064e+00 3.018715179397646331e+00 1.989976052038090470e+00 4.365975509400248367e-01 4.434637819566416894e+00
1.173794216869341378e+00 3.059526625102650499e+00 4.774826180912938867e+00 1.582147715021822026e-02 6.051350138906208542e+00 1.243428220646857429e-04 2.522620551305481892e-03 1.664520439982980937e+00 1.166694643227745631e+00 2.166896964734361219e+00
1.448168318214415606e+00 1.511002597822429294e+00 2.182723319360862391e+00 2.183924277898422694e+00 3.947041402243661068e+00 1.855671727462954390e+00 1.097795522195098128e+00 3.057432058915659390e+00 5.127024555055424981e-01 3.675546560390613227e+00
3.940477191042420987e-03 -0.000000000000000000e+00 1.085607878349744374e-05 1.498069013272037859e-03 1.087779513765511777e-03 5.728282186854867855e-03 2.891293705361617228e+00 -0.000000000000000000e+00 4.963207801914119172e-03 2.601325886059499461e-04
3.740096835201618397e+00 7.251274474016715897e-03 -0.000000000000000000e+00 7.344998724535627826e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.179542738205126479e-02 2.409831103643458178e-02 3.526824184211504575e-03 8.463795326775825911e-01
2.076205370570221920e+00 8.033712357654371194e-02 2.438573720537207112e+00 1.579756949986445447e+00 4.131054020200844334e+00 3.349175315341776482e+00 8.288484707394991879e-01 3.323951053830891400e+00 2.411821878896741378e+00 2.266428056175386452e+00
1.944987301560229698e+00 3.052422165379805596e-01 4.279288415207753715e+00 3.043336489731457206e+00 2.930266124087063329e+00 1.372409271009869869e+00 4.829512337851658565e-01 2.936468035870876125e+00 1.888545994850652665e+00 8.077250017368386992e-01
1.549358834480724312e+00 2.693567469818614502e+00 2.472219517908773145e+00 5.045078651528565494e+00 3.823520300403644434e+00 2.005515629595789662e+00 8.049731966037654285e-01 2.040563157460396848e+00 1.226085299166523201e+00 2.988198049832426761e+00
