6.743952053283626125e-01 5.566341052697216796e-01 -0.000000000000000000e+00 1.281335832720231771e-01 4.679010202153480735e-01
8.458085699802728730e-01 1.375510389723680338e-01 5.154489059310807253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.989277302376378564e-01 8.819977564786487534e-01 3.643105401461838033e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.640102021330490656e-01 -0.000000000000000000e+00 7.477235127125716474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.308510547468944629e-01 9.729891009267503943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.637634564191222997e-01 8.192925640895429851e-01 5.091056211489122241e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.105606265043684644e-01 -0.000000000000000000e+00 7.036359826371300086e-01
-0.000000000000000000e+00 4.836455141076895226e-01 6.170218456746051627e-01 3.714203732141036496e-01 4.974112634483743856e-01
1.792144504871583804e-02 -0.000000000000000000e+00 7.374633639994806478e-01 6.751493231618729274e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.525914173390813477e-01 7.791460964071229567e-01 2.959291907479343897e-01
8.709143302029185296e-01 1.825293636135714992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.562798054549712656e-01
9.703593047135200544e-01 -0.000000000000000000e+00 2.416667535179258530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.416229681962713816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.254513433662988731e-01 6.589820433754952633e-01
-0.000000000000000000e+00 7.383128925483669613e-01 6.744583550500827807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.174728140780797146e-02 4.878413704906091608e-01 8.079018158248684189e-01 -0.000000000000000000e+00 3.304049857436330839e-01
5.517019516198835571e-01 4.179845440187979766e-01 -0.000000000000000000e+00 7.217436369932257456e-01 -0.000000000000000000e+00
9.382010693646442023e-01 7.506958234237661376e-05 6.371261054876890817e-02 3.401756179749758635e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.819196948686290227e-01 -0.000000000000000000e+00 4.411347744847479713e-01 4.844013601335314667e-01 3.251783553549517092e-01
9.848324289570091761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.735081752386249954e-01 -0.000000000000000000e+00
6.476151961041249905e-01 5.804036056174693980e-01 4.099401197417840703e-01 2.750914585866833240e-01 -0.000000000000000000e+00
3.217624790691969161e-01 -0.000000000000000000e+00 9.468204196484382162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.061475833085802734e-01 -0.000000000000000000e+00 5.917145206311363870e-01
2.514470562311253739e-05 1.637362384046990305e-01 -0.000000000000000000e+00 7.285964900375065945e-01 6.650846549920160777e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.725271175334096296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.850047683720181135e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.361921802698696338e-01 -0.000000000000000000e+00 5.484365393147341283e-01
5.714669676083493632e-01 3.791659233268181439e-01 -0.000000000000000000e+00 7.277765505429805160e-01 -0.000000000000000000e+00
5.720986984798519526e-01 1.215899967212695360e-01 4.724060970916659774e-01 6.812294231098230493e-05 6.593568280414371374e-01
2.969785934138302053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.548841369789022870e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.365100575089595369e-01 -0.000000000000000000e+00 1.590556671201591998e-01 -0.000000000000000000e+00 9.585219285201928008e-01
9.506697106549753806e-02 -0.000000000000000000e+00 7.582580515741060845e-01 6.449860449928137562e-01 -0.000000000000000000e+00
6.388044625174784663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.693691303059638775e-01
-0.000000000000000000e+00 4.338174654453705315e-01 6.656889762771101005e-02 8.985291657167104873e-01 4.040655840117052082e-03
-0.000000000000000000e+00 8.655816862394034583e-01 4.766630775213988036e-01 -0.000000000000000000e+00 1.534948043901807890e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.860829313365815363e-01 1.662541804787322497e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.069090734514212659e-01 -0.000000000000000000e+00 5.906756700438647867e-01
6.612938271944409641e-01 2.018485081793470470e-01 4.357631333395827755e-01 4.687339335041456612e-01 3.351815106238723030e-01
-0.000000000000000000e+00 7.212917344333542591e-01 6.436927432123452919e-02 1.190183097261991174e-01 6.792860018515027853e-01
4.658086840592982059e-01 8.846455178760113114e-01 -0.000000000000000000e+00 6.843326275686582340e-03 1.943570020125207770e-02
9.406065798275641265e-01 1.872609105683484265e-01 2.831830033003492342e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.717752191402217576e-01 1.832391337444904400e-01 -0.000000000000000000e+00 7.177335681251613142e-01
3.146197579785940390e-01 -0.000000000000000000e+00 2.090834085434585821e-01 9.259041722345462411e-01 -0.000000000000000000e+00
2.303935296367731200e-01 3.323876880901929232e-01 8.202601845682110371e-01 4.044879181380949817e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.696633155831504869e-01 -0.000000000000000000e+00 4.607406049627307265e-01 8.455766027790024841e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.850503515248685504e-01 4.654953010135619573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.356111044628081630e-01 2.208395305103368900e-01 3.835031695255580186e-01 3.583175808708600196e-01 8.107856438745428829e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.119011593567920265e-01 1.685912379460775268e-01 4.579595593151434274e-01 8.656374339492802772e-01
9.160008364902690881e-01 8.985108282087967519e-05 -0.000000000000000000e+00 4.011763446115813037e-01 -0.000000000000000000e+00
3.912877156658967071e-01 1.146925182410519876e-02 9.201654404439776336e-01 -0.000000000000000000e+00 7.611967163660749748e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.804350159914062557e-01 1.968430324343000970e-01
8.601700953813911851e-03 9.905996590892206521e-01 -0.000000000000000000e+00 1.365222551565161146e-01 -0.000000000000000000e+00
4.795019364726437749e-01 8.436558443468814561e-01 2.414974777963245223e-01 -0.000000000000000000e+00 1.295158812174439060e-03
2.275820317511959012e-01 3.904288053549349047e-01 8.920604053387393151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.203859462076056541e-01 6.031675152434833320e-01 3.423931031162502636e-01
2.296227269863199971e-01 4.378017192344260677e-01 8.299551083993964573e-01 2.584135753564287263e-01 -0.000000000000000000e+00
8.374463150092429364e-01 6.389653117850101205e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.427715014449400188e-01
-0.000000000000000000e+00 8.583520788251411404e-02 7.313060159001149030e-01 5.353982505669064862e-01 4.137300345466380369e-01
3.320153544259116241e-01 -0.000000000000000000e+00 5.935161939634775452e-01 7.331468692755522820e-01 -0.000000000000000000e+00
1.037461057992398496e-02 3.948712050896209247e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.186779081083780163e-01
-0.000000000000000000e+00 5.421715597662828401e-01 4.764086102495343478e-01 3.235701141219519683e-01 6.118718959944230429e-01
-0.000000000000000000e+00 6.303286135868384488e-01 7.763284349382638672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.544371444169861274e-01 2.321090053701533318e-01 1.875503851854943005e-01
7.428271107900012993e-01 4.959874975167729433e-02 1.090938259697808721e-01 5.960423343228486992e-01 2.803211021822908933e-01
9.855609684170262008e-02 5.987308706277344461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.948635356667735907e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.010939791740638860e-01 5.039945131790213306e-01 8.095257540008036212e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.583836389289779101e-01 6.591824197866144042e-01 5.000580726501336892e-01 6.023431910572243919e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 8.836803885653473634e-01 2.819467433287258795e-01 3.675716258968313999e-01 6.712752510618995305e-02
