3.560666265067161884e+00 2.854894062049170511e+00
3.419807845211852992e+00 2.599117624101663804e+00
1.682984541869372741e+00 2.542967534256136641e+00
1.863038273073592599e+00 1.405497029387592134e+00
2.405424589325724227e+00 3.056692964036600291e+00
1.298881753395946026e+00 1.919709562844983397e+00
2.770860715292173815e+00 1.705366206699777676e+00
1.188562692583527758e+00 2.906379521919813178e-02
1.645410869118494546e+00 2.604259788153930402e-03
5.665390346776130182e-01 3.820272082143568504e+00
2.384715587819102200e+00 2.974018834851356985e+00
2.968196241100947486e+00 1.178310066058507077e+00
1.014592945485449649e+00 1.800019105775716444e+00
2.135766836393241608e+00 2.541215200549292508e+00
3.454097254839856301e+00 2.765903162205153976e+00
3.469971921811595195e+00 2.413682813815428041e+00
3.145558966933783118e+00 2.511994586416113506e+00
1.746692296048251380e+00 1.497382994471189610e+00
2.344654760392084647e+00 3.902195809610631283e+00
4.801464890696115262e+00 9.684976318409742671e-03
4.311274057989831654e+00 1.598387363739056655e+00
7.827720058475579447e-04 1.503075421772425146e+00
2.540784023702752793e-03 2.007916189721004052e+00
3.365754415107911957e+00 2.755181269374888942e+00
3.558562287117376322e+00 1.387742295532435000e+00
4.556760327447444858e+00 2.050565977006570506e+00
3.177167704819340965e+00 2.982411672313024287e+00
5.976168161543156040e-03 4.213779947318214703e+00
2.414273737022495592e+00 1.730882776939666190e+00
2.350708649328071775e+00 2.843479878742440417e-02
9.918357407889328847e-01 1.481474333806944710e+00
4.792931223130243029e-02 3.081770560445098006e+00
4.881788605846385742e+00 1.861880044229361278e-03
3.361403198898065270e+00 3.876315345837985760e+00
1.132323530897770825e+00 3.496235340387670032e+00
1.207312540861952499e+00 1.797386099224368650e+00
3.814674652194106064e-01 3.923369256392065907e+00
2.362601675340252338e+00 2.324837819278572137e+00
1.648469595431320656e+00 2.728206404572577792e+00
4.669207999183916158e+00 7.261157310435924217e-03
2.614843682406843506e+00 1.751266823865147648e+00
2.088855555777643591e+00 3.887264251280837368e-03
3.019290251057624511e-02 4.175154278972235566e+00
3.767752131406977067e+00 2.477032306641429482e+00
2.157376332430992694e+00 2.901917546345938792e+00
4.532692464673857558e+00 5.757678353641989544e-01
3.474577170769664658e+00 2.496651105389978920e+00
2.182303402728330788e+00 2.770911454534624507e+00
3.789573499470971996e+00 7.436214425269259687e-01
3.446968223531091002e+00 2.506326995441225503e+00
1.026026733953887105e+00 2.625264131934957668e+00
2.659224972910176898e+00 1.371424620762876190e+00
-0.000000000000000000e+00 2.226521225247581892e+00
2.841754437140288303e+00 1.507297384154761666e+00
1.537216371348430144e+00 3.953134426535958923e+00
-0.000000000000000000e+00 2.143799855965603296e+00
1.386224979349836017e+00 2.732492640814224938e+00
3.535182609677643750e+00 7.456353935729517213e-01
2.896832027237941976e+00 2.623000486024928968e+00
2.484692766371866757e+00 2.036414531054384192e+00
1.372286299262704068e+00 1.261480536021114318e+00
4.722602015007536735e+00 9.039620565201082064e-03
3.464995242496040628e+00 2.337544191990318598e+00
3.474367139205329913e+00 2.547303497681811635e+00
1.438357660468776444e+00 1.870047132219490260e+00
3.527281305857645766e+00 2.499727967213727364e+00
3.345922028632173806e+00 2.514752120037915262e+00
1.450376861605462420e+00 2.973419837506996011e+00
3.366973551411177823e+00 1.494315066291567629e+00
2.183114608841545401e+00 3.835984008112968802e+00
2.031815037696711901e+00 3.143812257386900733e+00
2.417562785583044604e+00 1.006332483318123971e+00
2.025145541972669661e-01 2.687324046287560275e+00
1.090138575971574264e+00 3.196791062556878060e+00
4.554919667801692995e+00 1.635149074358447807e+00
2.675119322494130536e+00 2.145779148520462254e+00
1.082505031789992911e+00 3.379598061632886452e+00
1.236353539625734799e+00 1.204267069518777378e+00
4.190288801102853178e+00 2.507960459194331193e+00
4.882599228608552444e+00 -0.000000000000000000e+00
