1.323894916118978360e+00 3.393035785347421895e-01
1.679847295706884625e+00 2.770800467471976058e-01
2.185634366449026977e+00 5.341373886855881326e-01
1.017379196516620343e+00 1.002886136663788008e+00
3.284273265287203647e-01 2.138760455168633445e+00
7.572905773541815933e-01 1.169640867094871917e+00
1.187686344595993093e+00 6.483646182601100483e-01
1.886287667650974886e-01 1.626783024409969303e-01
1.984875157108722254e-01 1.574700938397568528e+00
2.165406365793866306e-02 1.197372823314468926e+00
1.478023293704378016e+00 6.336875065073025448e-01
1.080873119032207175e+00 1.086804314954439077e+00
1.778567770779325041e+00 2.216202072463059114e+00
1.699509069435589881e+00 4.722299271276390042e-01
1.384908730867927436e-02 3.590514829763695182e-01
1.902928367909545448e+00 1.991616376917540343e+00
2.374722603759710893e+00 8.163553805042764733e-01
1.363288947862998590e+00 1.261682740208415643e+00
7.048569618423811134e-01 9.752285438151347963e-03
-0.000000000000000000e+00 1.333168288487649455e-01
1.303499650032094781e+00 6.645484895300170225e-02
7.013687949724692339e-02 4.890780239984516831e-01
1.760430879138339677e-01 2.284857517654435288e-01
1.899287425129329243e+00 1.842130921734250887e-02
2.622282849314920838e-01 2.111704472875396643e+00
7.085532592992427152e-03 1.727181561947497071e-02
3.247561112461608168e+00 8.422315855979899402e-01
1.568877792256319736e+00 2.484217219569360632e-02
2.797168839827790521e-01 8.605716941266484260e-03
1.070050086268258038e+00 1.356930303260380111e+00
1.300493164025819937e+00 7.698190499359220951e-01
8.111745006312749001e-03 9.498469445383449228e-02
4.474871727037876834e-02 1.695296355707610614e-01
2.010079892630724174e+00 4.242877591848263907e-03
2.717499977854278548e-01 1.520585410870539000e+00
1.341346601028115204e+00 3.399806493571367660e+00
4.310099034035226317e-01 7.516589679671865643e-01
1.685854639714996717e+00 2.303565078606597538e+00
1.606918429710122442e+00 1.715440770009598048e-01
3.558408272749794855e-03 1.212103258307976363e-02
7.916819615846956149e-01 1.423702562190227949e+00
1.286228962982346458e-01 2.822580669774039097e-01
3.730326800436797874e-01 2.631859163861861861e-03
1.857076019645964360e+00 5.755259318162136983e-01
7.324330710526485433e-01 1.627745576596612009e+00
1.974437227669037856e-02 5.990511415237372850e-01
1.023705754843753146e+00 9.952803398070397822e-01
2.775606169536068091e+00 2.198798450135796667e+00
1.872909566804855652e+00 1.802958103017610059e-01
2.135828243917155866e+00 6.217381280197065846e-02
4.816676018371713885e-01 2.111770638980850379e+00
1.439816667433749586e+00 1.587590860817462035e+00
2.560871502926291843e-01 3.457141426643137172e-01
1.940645415767616386e-02 1.251856246974121678e+00
1.175538519764192207e-02 1.328896584606893860e+00
1.439472272311117795e-01 1.826324079745097473e-01
5.244369174374539089e-01 2.012827131412180393e+00
1.778207452148920842e+00 2.054447750278945772e+00
1.123306382330946818e+00 1.455544639675409924e+00
1.188057343945162492e+00 2.731354715542738898e+00
2.701601180270609692e-01 4.443656674034840992e-01
9.584555764443341772e-03 4.324358708328310437e-03
2.769119381236623267e-01 2.237404344654390975e+00
1.436831857517108402e+00 2.050491334601832083e+00
3.620085703139517830e-01 2.255572656552379485e+00
6.978067032961866589e-01 1.967352582002760419e+00
2.477770992905922398e+00 1.003701116032953561e-01
2.911228389068057254e+00 1.608765421820573138e+00
1.837023315555638359e+00 1.324759165834829000e+00
1.813973681458050033e-02 1.007356419640757436e-02
2.419020826173495564e+00 9.200822939336800177e-01
1.333487594681728394e+00 2.132901194653479937e+00
4.698433505008487443e-01 7.812442041696658623e-02
2.300748303957733221e+00 6.388345628352753991e-01
1.379896764100491557e+00 3.704364175042899610e-01
4.026107105224354665e-01 2.231357600441474520e-01
2.228050048536335037e+00 1.923586395755438605e-01
5.625777270900895743e-01 1.720798453477358381e+00
2.326236107051892626e-02 1.365114924641839221e-02
2.949802481404646248e-03 4.227907024591788798e-01
