9.683741183640605099e-01 2.495026390293869356e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.192817301131495061e-01 9.928604478279986489e-01
1.222054241743182959e-02 9.999253263834373406e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
4.666513032640331148e-03 9.999891117687813580e-01
5.100189376528397878e-01 8.601631724478027152e-01
7.730395407039987454e-02 9.970075720299628186e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
6.650336829691659846e-01 7.468133639112699562e-01
7.266249271652681641e-01 6.870343624754651213e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.056727592651936387e-01 4.239774205367199955e-01
5.316943131194700189e-01 8.469363360940508345e-01
2.050669104055403633e-02 9.997897157015406266e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.147676521144975315e-01 9.491687548493822346e-01
6.069305392819822620e-01 7.947548807568798335e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.878081225449237834e-01 1.556763085195460583e-01
6.754499410847949470e-01 7.374058428630376749e-01
9.840454494553053655e-01 1.779172656217099524e-01
9.206219931691340674e-01 3.904550495169590296e-01
1.216411030281650263e-01 9.925741493984675534e-01
7.297533857837684712e-01 6.837104620649930853e-01
1.255005256638982644e-02 9.999212449891146104e-01
5.602856802166265027e-01 8.282994365229233713e-01
5.000042654891238003e-01 8.660229410891387980e-01
9.294761248046150559e-01 3.688822758254938217e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
8.250025675875812814e-01 5.651289795028195950e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.788476020277689926e-01 2.045907427145384205e-01
6.242177615738883079e-01 7.812503991267358838e-01
9.999997500070181289e-01 7.070968118142380602e-04
7.228484258395187489e-02 9.973840291144695502e-01
9.636207248004965420e-01 2.672734531055518392e-01
9.112719703456120257e-01 4.118050461837811094e-01
9.798083463375035773e-01 1.999390018164700911e-01
8.402491998686595354e-01 5.422004077092505980e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.326908954663469808e-01 3.606767160688140739e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999994000607560496e-01 1.095389486939360359e-03
9.321838458341223932e-01 3.619851897051937217e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.372873758908573771e-01 7.706262391913117904e-01
9.368858920321085915e-01 3.496352746952176016e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.704636571332728057e-01 9.627301855504973860e-01
3.267122107759738436e-01 9.451238708919988962e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.966806338683049660e-01 8.141077368428491223e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.502099198136563230e-01 3.116105073448660612e-01
7.806729443852177333e-03 9.999695270233941446e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.567024289771121737e-01 7.541497992942522988e-01
5.454807570349550216e-01 8.381233463545639806e-01
9.409093590571867560e-01 3.386584976618688958e-01
8.524684454116379095e-01 5.227786812576288300e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.847269980468614792e-01 1.741055407435859459e-01
2.849418201922329641e-01 9.585448133006287952e-01
9.087643429237727277e-01 4.173096800103298087e-01
1.988187064042029953e-02 9.998023360744050514e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.020376626200901748e-01 7.984676905091017129e-01
9.592707145045696882e-01 2.824884002820162721e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.992660439990048715e-01 3.830630901795622351e-02
3.440083606150541318e-01 9.389665850428026150e-01
8.230206073291912450e-01 5.680115138898941263e-01
9.366704561943325347e-01 3.502120164881566411e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.645232471022950449e-01 7.472675920047798792e-01
9.692567030050280863e-01 2.460517093617171080e-01
8.818165174024662489e-01 4.715926522287916534e-01
8.878410688556294117e-01 4.601502324820597734e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.358364760622625567e-01 9.000258697024374754e-01
1.449408173273681322e-01 9.894403263827862283e-01
2.329169211122270391e-02 9.997287117406382650e-01
7.643328961637144703e-01 6.448218543458250629e-01
9.999619817328919691e-01 8.719810137124564889e-03
-0.000000000000000000e+00 1.000000000000000000e+00
