3.591793883319537861e-01 1.248360564734975808e+00
5.218294911725200880e-01 1.849237113675840982e+00
9.868749451091022307e-01 1.519715843083326023e-01
1.738526971946741773e+00 6.447776439830466000e-01
2.610956119091474736e+00 1.011369818585261315e+00
2.661545371979824104e+00 1.007928486194028528e+00
3.708367097142319935e-01 1.003339256825851677e+00
7.893377347290774226e-01 1.679805828438559079e+00
-0.000000000000000000e+00 1.909520749340604562e+00
9.879614757898903463e-03 1.937118907422242242e-01
1.770607649917974813e+00 -0.000000000000000000e+00
1.014539621040252859e+00 1.705802390488700304e+00
1.588218320849545506e+00 -0.000000000000000000e+00
1.428764636913654407e+00 9.415472794675942003e-01
-0.000000000000000000e+00 2.023912602192353916e+00
-0.000000000000000000e+00 1.976537236408904885e+00
1.765006151761454367e+00 2.094503390166343237e+00
7.696632684519861059e-03 8.303195562560200527e-01
-0.000000000000000000e+00 1.598461418321899474e+00
1.174114546049068064e+00 1.048345135464215589e-03
9.725058848328705929e-01 1.281323407809463522e+00
1.437017518858010878e-02 1.054294972432846533e+00
1.542532051911688740e+00 7.446649048019919892e-01
1.000995699991318988e+00 1.736991272421832155e+00
1.642200749592203080e+00 1.216478660527079647e+00
3.666887136859498852e+00 1.086872690285916807e-02
6.160178899782499107e-01 1.359399204283653351e+00
1.723328963134192371e+00 2.167496863863775380e-01
2.014006729713987642e+00 1.161659204976886128e+00
2.021969530140082405e+00 1.266547836120771389e-03
1.323139066015125209e+00 1.035155525300853974e+00
1.814640412172082939e+00 2.973195864977072611e-02
1.830133641874732431e-01 2.533302551862579577e-01
1.735256733107710669e+00 1.369442251374786146e-01
7.667651880907790929e-01 6.920992140151918104e-01
1.763865021372432285e+00 4.266132032224786812e-03
6.406409648519758790e-03 1.740898033477976226e+00
2.323057469188398449e-01 1.366705895495450712e-02
1.260266107508301037e+00 2.764346922711060639e-01
7.636058079692721323e-01 4.433864640382163130e-03
7.598751830733223578e-01 1.819270154779018211e+00
1.006566571201436222e+00 1.809701967637907583e+00
2.811705244245649382e+00 3.929495865140868877e-02
2.360176237212010975e+00 1.404857760737038053e+00
2.745707547069383914e+00 3.200447346977652319e-01
-0.000000000000000000e+00 1.967251746182368199e+00
2.352935036239874392e-02 1.162108333980504282e+00
4.187852007288896949e-01 2.857037335406363177e+00
1.772649365347708006e+00 -0.000000000000000000e+00
1.981946545616666278e+00 -0.000000000000000000e+00
1.216604403363777094e-03 9.189071434699088714e-01
5.728694990817339017e-01 6.568815939770882295e-01
1.004232079822407586e+00 9.683688268815885403e-01
5.527295436015243757e-01 7.494592033157505828e-03
1.574716801434535582e-04 1.278508324967646992e+00
8.180646891259499842e-01 2.003053517399305150e+00
3.255438414023522752e-03 1.179312746476556706e+00
1.663250636953740313e+00 3.470598243495003898e-01
1.915083702761675166e+00 3.874747716754046306e-03
-0.000000000000000000e+00 1.233355704073599179e+00
1.817004107844179428e+00 5.944301064079217552e-03
6.114183806136841426e-01 3.326296116195146535e+00
3.371816321884716066e-03 2.055623301807353087e+00
2.258590375921721627e+00 1.220925234788431846e+00
2.455272763550934295e-02 1.705171471087115087e+00
9.039801393132206320e-01 2.382241599584935088e+00
2.296510079249208136e+00 1.140097357478363042e-02
7.255817693235617760e-01 2.033561208005820298e+00
2.077239078267022254e+00 1.135954584415758452e-02
1.296795023847960415e+00 2.181413493547992299e+00
1.995928186015828443e+00 1.183960311651125474e+00
1.610462717281985423e+00 1.339985639785579996e-01
3.040778451531556681e-01 8.188558334148669793e-02
5.648179238895840726e-01 1.478063777311815263e+00
1.535779924663493556e+00 3.089325154229837778e-01
2.865471690235539270e+00 8.429162761474562338e-01
2.640973522324494560e+00 7.572925868181203946e-01
-0.000000000000000000e+00 1.050488073715289961e+00
1.550343389035090613e+00 1.272356429297778480e+00
1.062446999835940480e-02 1.658578664653257428e+00
