1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.341263582534848564e-01 9.425282896127117338e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.164757387355858986e-01 -0.000000000000000000e+00 6.976120095033460089e-01
8.836063399897241544e-01 4.682305371608774247e-01 -0.000000000000000000e+00
9.768471643239031721e-01 2.139383498869454892e-01 -0.000000000000000000e+00
2.237447596121186835e-02 -0.000000000000000000e+00 9.997496600776921705e-01
7.909248199411068603e-01 6.119133347142614587e-01 -0.000000000000000000e+00
7.702376611909914628e-01 -0.000000000000000000e+00 6.377569641195864891e-01
5.213913614365270899e-01 8.533176713389712953e-01 -0.000000000000000000e+00
3.172819279711942553e-01 9.301998656100163299e-01 1.845545670038790664e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.532068098073290585e-01 8.330439517713320585e-01
9.798840182302352986e-01 -0.000000000000000000e+00 1.995678100720849613e-01
6.445107381752156472e-01 -0.000000000000000000e+00 7.645952578827823753e-01
8.734215523979677043e-01 4.763146702509621910e-01 1.012873472376543682e-01
9.975442929439655160e-01 7.003844383568227916e-02 -0.000000000000000000e+00
9.304980981311438137e-01 3.606533485607789635e-01 6.405038287334005598e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.904669751973344760e-01 7.765356099198992279e-01 4.944977126403865553e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.811798810119277126e-01 8.766218809209287421e-01 -0.000000000000000000e+00
8.667355568179699876e-01 1.457408387642630254e-01 4.770000864399636664e-01
-0.000000000000000000e+00 8.308156924725169645e-01 5.565476485813343199e-01
3.803392688409337752e-01 4.096523864627515943e-01 8.291724566354796710e-01
1.456402279227657082e-01 -0.000000000000000000e+00 9.893376188190787790e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.231606745158495109e-01 5.758824813580854657e-02 5.648806047363108540e-01
9.435582530860749939e-01 -0.000000000000000000e+00 3.312066168317813752e-01
4.830618403190400229e-02 9.988325748513989799e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.287793977651286337e-01 -0.000000000000000000e+00 3.706330129481790747e-01
9.184442866656663540e-01 3.955503663140705339e-01 -0.000000000000000000e+00
4.001946573471395485e-01 -0.000000000000000000e+00 9.164301589487360289e-01
1.409917003651573186e-01 -0.000000000000000000e+00 9.900107779353424231e-01
4.423656991700593566e-01 -0.000000000000000000e+00 8.968347608103649504e-01
9.010143563591806876e-03 9.999594078326197177e-01 -0.000000000000000000e+00
9.999942822619172222e-01 -0.000000000000000000e+00 3.381633255244750023e-03
9.401290042279609738e-01 -0.000000000000000000e+00 3.408188014317030667e-01
7.905486789339534193e-01 -0.000000000000000000e+00 6.123992049601152399e-01
8.860584066117342672e-02 9.842900777746270702e-01 1.527155781023835923e-01
4.097443981408822600e-01 9.122003772155359291e-01 -0.000000000000000000e+00
3.378873397120397276e-02 2.486248658738129946e-01 9.680103292454330655e-01
-0.000000000000000000e+00 3.399412905504261007e-01 9.404466592948856896e-01
4.671023459920253806e-01 8.710776381595664031e-01 1.517865167499983792e-01
-0.000000000000000000e+00 7.245092456048580765e-01 6.892650818321492956e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.340918259581714400e-01 -0.000000000000000000e+00 5.516256211143237831e-01
6.635723306989649295e-01 7.481121319232456601e-01 -0.000000000000000000e+00
5.717380659325520531e-01 8.204362156582953869e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.768115046048950090e-01 6.297331866064225236e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.627858167994027494e-01 1.157630295717184017e-02 9.318006440967048221e-01
4.830635202424667929e-01 4.143247167775655493e-01 7.713524904206545685e-01
3.973188038300864422e-01 9.176806460436165436e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.910130519558145057e-01 6.117992739743551844e-01
-0.000000000000000000e+00 9.998620266223186004e-01 1.661107217219083901e-02
9.112892406330681538e-01 2.677508300918979844e-01 3.128280883992120565e-01
-0.000000000000000000e+00 6.215458135389393401e-01 7.833778154072389421e-01
-0.000000000000000000e+00 7.493671512286732561e-01 6.621547195780020933e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.837137091226304086e-01 7.297503435818137874e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.435630242443051374e-01 8.393683569651555487e-01
7.595739065473945395e-01 6.504210024994043771e-01 -0.000000000000000000e+00
9.029971657411897112e-01 -0.000000000000000000e+00 4.296465043071783785e-01
9.907100375314156987e-05 3.713942371665406861e-01 9.284752612667822591e-01
4.513268884104104095e-01 -0.000000000000000000e+00 8.923586945829445893e-01
9.169481579454449305e-01 3.990063604010033460e-01 -0.000000000000000000e+00
8.826141987067251948e-01 4.700980496037880374e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.736729402151848789e-01 6.766363177775687188e-01 6.344539598862568575e-01
5.952277702661998848e-01 2.147639033842776157e-01 7.743257501252792663e-01
1.400515328295001520e-02 7.435174264521088316e-01 6.685698858336006634e-01
-0.000000000000000000e+00 2.991806803690840177e-01 9.541964789779366907e-01
5.544140478859335142e-01 8.322409888408127676e-01 -0.000000000000000000e+00
2.189073167832056577e-01 -0.000000000000000000e+00 9.757456567460484065e-01
