4.497040360308426216e-02 5.699955290943315989e-01 2.263211802850125520e-01 2.795371181282364434e-02 3.812700974293021725e-03 5.113644357531550444e-01 5.242858468381743631e-01 1.966803899061336704e-03 2.893257044609036654e-01 3.135393669818850593e-02
1.653841670488305216e-01 4.373352264039073733e-01 4.407235756067952037e-01 1.640337541038408287e-01 2.441650311485595304e-01 4.235076711877699962e-01 3.778846820108142188e-03 2.896027205458780451e-01 5.270168227542584155e-03 4.871904497833408620e-01
2.282779594354160668e-01 4.227316650760470362e-01 6.287206110485809019e-01 -0.000000000000000000e+00 2.967213883045675127e-01 4.336040668207915422e-02 1.571230995705521494e-01 2.427294928234924598e-01 -0.000000000000000000e+00 4.476254277526037773e-01
1.029177495176320511e-01 2.898668287418486034e-01 3.777380052569195290e-01 1.199292053202256209e-01 5.348831749302089822e-01 4.375271993639497925e-01 2.423101069380274308e-01 3.212859601153056355e-01 2.503293295726130574e-01 2.149010311344839996e-01
2.596639723608230588e-01 3.035968004879199822e-01 1.220259991812034338e-02 4.149455450077332852e-01 1.266102507357712639e-02 3.131911368811421958e-01 1.114344912535542020e-01 7.987246981694134940e-02 5.782489392442343723e-01 4.654640830776040072e-01
1.216433256337744323e-01 7.332623382980750781e-01 4.486104312855764172e-03 3.983017449245832009e-01 2.652750203480225832e-01 4.145349476880706430e-01 -0.000000000000000000e+00 1.870754665261373240e-01 1.079701346167264014e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.837725305443535184e-01 3.924664205627241380e-03 6.583917479003735529e-02 5.100714393737096897e-01 3.768645679870471273e-03 3.496389321076102119e-01 2.637760113817266827e-01 4.161466088265922680e-01 1.722474662715762772e-01
-0.000000000000000000e+00 1.950311234014883571e-02 5.334900384274527951e-01 3.293353518380690570e-01 8.581409110420894215e-02 -0.000000000000000000e+00 4.485158494093449688e-01 4.468504167521891723e-01 2.340614965724152341e-01 3.788873566175918750e-01
7.208766169123188849e-02 6.274932625447673384e-01 5.196439842906006024e-02 5.953265145121185986e-01 1.366070022317560084e-01 2.276985486224682442e-01 3.173081132523352110e-01 9.553275654163587149e-02 1.778685192881654109e-01 1.788445088396120042e-01
7.514871383118891524e-02 5.954142717881553137e-01 -0.000000000000000000e+00 2.227915023056674104e-01 3.478363229936087125e-02 4.428171345715289919e-01 1.658321977892896204e-01 2.455624600642489566e-02 1.590316264938904378e-01 5.826724304855682712e-01
-0.000000000000000000e+00 3.581616940385320413e-01 4.262166120468130481e-01 1.619493380771776236e-01 3.467405369501688206e-01 3.588026295668731054e-03 4.158193821679505575e-01 4.271124151525296786e-01 2.305784271319480105e-01 3.675499336353543200e-01
4.536400999383635169e-01 2.354906489217770404e-01 5.379105523351242896e-03 -0.000000000000000000e+00 4.090026250228719351e-01 2.865120597292356019e-01 5.865763690124926599e-01 3.811582445341217262e-01 -0.000000000000000000e+00 3.570937950169740245e-04
4.373540681384969764e-01 2.232776880007830977e-01 2.222454096346382357e-01 5.206353187152111817e-01 9.027314924416060885e-04 1.933250519819039170e-01 4.039245339368224830e-01 2.522553997925967018e-01 4.174336105927196616e-01 5.569428557644760412e-04
2.893406096312118869e-01 4.217330888841336334e-01 3.081631381011408662e-03 7.186364255065376405e-02 5.892155249639523529e-01 1.585340146357971380e-01 3.085038137916584419e-03 2.454936668112726039e-01 4.935094542507973414e-01 2.389835261918778764e-01
3.524046246394156312e-01 1.425441430564188330e-02 1.847758022254856677e-02 3.531553362307272015e-01 2.569031349753980731e-01 5.908396763859028768e-03 3.566593561836614024e-01 7.276560380224751379e-01 1.286295348673665850e-01 1.062016315779818615e-01
-0.000000000000000000e+00 3.261011621809764005e-01 6.849279993886067119e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.474492775125753663e-01 2.906123869073016230e-01 3.775076697818444127e-01 3.516166884594910114e-01 1.126881846732205594e-01
1.862786760313498531e-03 2.342540751703895904e-03 1.485156687966597555e-01 3.780071297806821273e-01 5.173444679782667199e-01 3.976942752982262283e-03 2.156024736389018093e-01 6.698709959627330290e-01 2.231153145562309315e-01 1.496382718523046051e-01
1.162383443596867877e-01 5.002202799386581966e-02 1.180770728414613363e-01 2.129138662834752227e-02 6.216575530790350301e-01 1.524108823756081255e-01 3.439885450231297548e-01 3.919023671956368693e-01 2.671873665596611880e-01 4.654020434033880327e-01
3.825486895211940852e-01 5.795646516393975212e-01 -0.000000000000000000e+00 2.894725432007994037e-01 1.920582465958964868e-01 2.068104904667656396e-01 -0.000000000000000000e+00 5.185592540552127483e-01 2.596004662766864327e-02 2.910882828435019110e-01
5.496825088511159661e-03 4.214422582403856699e-01 1.510552161126778661e-02 7.040622952574652205e-01 3.493839673897721800e-03 1.335093186079088640e-02 1.389074892690382590e-01 1.813686064047956292e-01 2.183740015100061882e-01 4.757696866130456947e-01
2.716823403692173455e-01 5.382510830636403343e-01 1.610880374068933418e-01 3.834871161561939079e-01 2.259244092775525639e-02 3.127079765739369521e-01 1.984230675763053869e-02 2.261322939024024981e-01 5.328074399350830603e-01 1.724898748497439571e-01
2.876680067819183395e-01 1.136920944424804070e-01 4.177113935317155850e-03 2.483632203287975126e-01 2.958085804879847514e-01 1.029306365189245759e-01 2.119209816929584766e-01 1.702896605767227345e-01 4.581699622562344087e-01 6.787438917022027285e-01
2.792347318547929724e-01 5.367148491079209993e-01 -0.000000000000000000e+00 3.496419261772817366e-01 9.832757827664859954e-04 1.110621214762177594e-01 4.168947880162222619e-01 3.857986024436507178e-01 9.373015406911084854e-03 4.202977726964984839e-01
6.272797522159218042e-01 8.533854968928306084e-03 4.768749134010843299e-02 3.227514180010555844e-02 4.816730480048372343e-01 5.885740859001455452e-03 2.743815755079932472e-01 4.043218550864713552e-03 5.038388651888997538e-01 2.047748480202213894e-01
1.566271204085725732e-01 3.981162371904570230e-01 -0.000000000000000000e+00 2.362204446026553439e-01 2.522224021122134174e-01 1.776282383073798377e-01 3.557570776010764990e-01 1.457315105774421582e-01 7.198628525311048243e-01 2.816477499350192445e-04
4.747722514962920276e-02 1.978360457872885003e-01 4.235378185912312965e-01 2.390777182001337653e-01 4.866610652873959442e-01 7.942017437309554020e-03 2.809132822770193938e-01 5.548807274121186905e-01 1.122593282516832769e-01 2.928399806418736651e-01
3.813312021465924406e-01 3.564150907796754253e-01 3.496693767897669503e-01 1.791767857206990888e-01 4.686840198697297608e-03 2.689216388528893262e-02 3.005873933580249791e-01 2.209943053872608087e-01 6.582137834468021476e-01 -0.000000000000000000e+00
1.601860738176083820e-01 2.042660027906633129e-03 6.579267414501575179e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.705103608847342467e-01 6.263567740654737426e-01 1.167763190142463298e-01 4.487902518291142506e-01 3.814980414081468596e-01
3.809051708804304659e-01 4.082639255670080791e-01 2.064280560247085672e-01 7.116267254371182009e-03 5.002411272568446643e-01 3.371727240160330985e-01 4.656735107662687834e-01 -0.000000000000000000e+00 1.044083184291996896e-01 2.321402323967235171e-01
1.347966818873103101e-02 3.315065158850560856e-02 3.960728446508952373e-03 4.955196122851524554e-01 1.183357200154677158e-01 3.537717542947987903e-01 4.829299290466029237e-01 5.141231764381483105e-01 3.084892128005985446e-01 1.459335849391239504e-01
3.368647166902467016e-01 -0.000000000000000000e+00 3.332055739664059324e-01 2.122143348788834150e-01 9.338877852789102818e-02 4.213887754147558479e-02 6.403192078751285266e-01 2.738448423513123453e-01 3.380895170563439356e-01 3.473613796089096706e-01
1.368759720934994428e-01 9.088573630702975747e-02 9.574904113224816382e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.338913873158607104e-01 3.625042957723462744e-01 7.940842414677027339e-01 2.792722850584764549e-01 1.112710995515412693e-01
8.280042041697577293e-03 3.545228506311482453e-01 1.074275268233273323e-02 4.325256630376578260e-01 6.989171975819375993e-01 1.810912738089800328e-02 2.103687788109301349e-01 1.306271177482966062e-01 2.669337671127116618e-01 2.562534697870324507e-01
1.885141466660203435e-01 4.885078224775913913e-01 2.087518516379186506e-01 4.833844656526704586e-01 1.623138975010285645e-01 2.260536997049837626e-01 1.736861941929200015e-01 4.224193111459365602e-01 4.031488361767397999e-01 2.148865568991382025e-03
9.066762178977613718e-02 2.246664197871978408e-01 4.228677795677203075e-03 8.003915558947869435e-01 1.320121336552330764e-02 1.779697269309571117e-01 -0.000000000000000000e+00 2.609290929323897501e-01 3.812323323280258913e-01 2.353513952081519034e-01
