9.918291708807661644e-01 1.275730997897746855e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.178763029481824376e-01 9.930282862050145987e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.234963770042846770e-02 9.991028516557455275e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.754472410464684606e-01 8.797442361171236014e-01
2.786489698091490497e-01 9.603930193542120630e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.782987963124219311e-01 9.839763916037527203e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.986519172738717254e-01 9.171023110067196837e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.292721841098656066e-01 6.842237071920455049e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.333042693827529823e-01 9.428193167363667637e-01
3.913711663419600639e-01 9.202329108199368557e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.861383326318535425e-01 9.224408859500385915e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.515348057818546534e-01 8.341518794627101885e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.936046119090644835e-01 9.192798319793135109e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999905960755335332e-01 4.336791498236073489e-03
5.302061754632626522e-01 8.478687466233322256e-01
1.300177922870558445e-01 9.915116608940107712e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.244235489568524811e-01 7.810859309372619741e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.070156233093998238e-02 9.987138486960125405e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.628749455009453617e-01 9.866467210344663785e-01
2.086183359523443442e-02 9.997823682677370316e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.973089246143195641e-01 9.803413631320166965e-01
4.115011006185416709e-01 9.114092627298281402e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.176854997976900519e-01 7.864252178940334126e-01
7.888693955078304176e-01 6.145608813055956077e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.784857772685145672e-01 9.256071069333079437e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.326649115240230548e-01 9.430450978827651376e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.080721103340572364e-01 5.890835802331135795e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.452277977073332282e-01 3.264114128540005488e-01
1.000000000000000000e+00 -0.000000000000000000e+00
