1.258951376723866922e+00 8.754307606055607982e-01
6.504447791936399659e-01 2.437688778497610620e-01
1.241511381341946274e+00 1.901009990183423426e+00
2.185130683072490643e-01 1.735516934072663497e+00
1.523954535554106426e+00 6.283630359573632029e-01
9.350897931240945704e-01 1.316595666384854812e+00
5.399898826713203093e-01 1.492026511069853623e+00
1.928595038861588895e+00 1.891822348774037030e-02
1.430975125471287246e+00 4.406165182688031035e-01
4.166076600690380993e-01 4.744397089313627802e-01
1.591487437064794674e+00 1.507702354758096996e+00
1.270533539380350740e+00 2.195858744426135267e+00
6.134146911792314194e-01 3.680505119468446829e-01
1.404102533749111315e+00 1.571706851879743683e+00
8.922966258247464269e-03 8.311570508406086466e-01
3.073271118291714732e+00 2.172983764832724374e-01
2.415521203135384543e+00 1.741339828888557983e+00
3.010065012949472596e+00 2.591054084706057581e-01
1.708214239305982235e-02 1.748494679608011193e+00
1.701349244827415008e+00 2.201387910849174900e-01
7.551247614926093199e-01 1.479555055466615698e+00
1.649658626788397600e-02 2.979089339980896534e-01
1.956041050797108882e+00 7.341248187321852692e-01
1.200501477833007535e-02 1.567177871048466731e+00
8.975458341600384138e-01 1.414199736945625174e+00
8.606906926252309020e-01 1.706109389044321509e-02
1.324466737603926969e+00 6.180583925049230043e-01
5.778474370535019444e-01 5.222982921953683855e-01
4.004666060174265629e-01 4.667152376047767892e-01
7.236268519230487639e-01 1.422391371040460095e+00
2.830671862042478670e-01 5.113941869954824471e-01
5.690160764716560848e-01 6.434485051202307737e-01
1.577626355226550814e+00 1.518604844902115447e+00
6.526980878207571113e-01 9.966406889178760498e-01
2.859535811309444231e+00 1.920656724852052744e+00
1.177646882632993552e+00 4.957530421493322459e-01
8.846650926095793732e-01 1.160010458332966898e+00
2.209108020265055927e+00 1.409689160428249766e+00
1.115704272622721982e+00 2.440758874330330730e-01
1.301967441848742801e+00 8.150098842708754926e-03
1.686211238564634174e+00 1.478306044096928895e+00
7.691470140320330051e-01 1.762749395105045247e+00
7.857875008824666274e-01 1.622124054522684267e+00
2.898162856472889515e-01 6.610638021234760409e-01
1.090018019682532424e+00 1.168952037281614231e+00
6.239354657134223991e-01 1.241941432458951123e-03
5.212108299669714062e-02 1.222091078271941189e+00
5.520426877129178678e-01 1.183451916421415229e+00
9.015619432076644735e-01 1.834700224055187068e+00
2.064069145942871997e-01 1.139100883112617257e+00
6.188213916334975861e-01 2.144954731498097011e+00
1.672627258252099569e+00 2.040979275008737215e+00
5.529222566989773213e-01 1.869460023637807555e-02
1.302155687197959280e-02 3.583327826511085723e-01
1.227463075074818777e+00 1.204618530744893334e+00
7.611233300944353353e-01 2.836283298626582350e-02
5.621427777267062886e-01 4.992472688073541498e-01
1.610889667789951574e+00 1.144319654160690147e+00
1.535132898014498704e+00 9.240398947765876558e-01
4.559088533893488893e-01 1.091297811957467889e+00
1.736724490944936972e-01 6.685007970882785866e-01
6.934219029943907708e-01 1.713816969593363188e-02
1.235393373096239228e-02 2.768579620077699310e+00
1.065473514446700909e+00 3.624062078430621003e-01
5.257335001278216069e-01 2.381425693237315233e+00
1.660701085834743670e-02 1.048929684587489808e+00
8.897445350973148814e-01 4.296224968184133575e-01
2.140225500211809795e+00 1.380982702972819220e+00
1.158408994648444823e+00 3.693672435814236432e-01
1.158118445145076177e-02 1.295789987484492062e-02
1.380229381252760845e+00 1.529837046183087690e+00
2.132546517213695481e+00 1.120431160030371576e+00
9.690515039639094330e-02 7.884122047976076519e-01
3.741321255624845410e-01 1.674530720024095309e+00
3.023972541339396414e-01 4.566386644272881212e-01
1.328449276239410448e+00 2.074080786502772167e+00
1.633724700584248124e+00 1.812765437000404933e+00
1.319378777225300309e-02 2.409676936322368679e+00
6.768592182107486810e-01 1.239469351941712816e+00
2.395019170982802537e-02 1.437050585445438962e-02
