-0.000000000000000000e+00 1.519781345137697359e-01
-0.000000000000000000e+00 1.742752323148568649e-01
4.738796733986134768e-01 5.075502720792384077e-03
5.915145399422433448e-01 4.379779222456164911e-02
3.401838382713813242e-03 -0.000000000000000000e+00
7.261578828738618485e-01 -0.000000000000000000e+00
5.185790468159888755e-01 6.393633957354893926e-02
1.023521080415955797e+00 4.960390291851510258e-01
1.122241390063001498e+00 4.899261942135931802e-01
9.550028725133892227e-01 -0.000000000000000000e+00
3.513832653889857327e-01 1.564879174319613875e-01
3.734429843030160900e-01 2.277381380064060767e-01
7.849233990227515445e-01 1.411731210743104870e-01
5.354013118122246118e-01 8.916727359202836906e-03
7.463770996301564466e-03 1.067382724446647585e-01
6.626427067025072830e-03 -0.000000000000000000e+00
1.155749087524251054e-03 1.730558595770921582e-02
8.483747184455154855e-01 -0.000000000000000000e+00
5.521558324410540119e-02 -0.000000000000000000e+00
4.101387674957067409e-03 7.712520432741496457e-01
-0.000000000000000000e+00 1.000826013431640148e-02
1.361776878579828987e+00 1.046856554028254005e-02
9.023121018143497318e-01 7.563203191279826987e-02
-0.000000000000000000e+00 1.205045628372651695e-01
6.816139823207452431e-02 9.699028814989089919e-02
-0.000000000000000000e+00 8.653203423947396222e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
9.751529977037624031e-01 2.378611820702847355e-03
9.192177859589523159e-01 3.672752859517934843e-01
9.498572021067238635e-01 4.339839737992097213e-01
8.563004520331982672e-01 4.475721847800856468e-01
1.220144824903800496e+00 5.732120739871600090e-01
7.020715831575450282e-03 7.969086033641703537e-01
-0.000000000000000000e+00 5.076296604646406835e-02
4.827266555276308324e-01 2.185063578364282444e-01
8.194274275083878178e-01 1.618529701001765377e-03
9.944065018966617986e-01 7.880982019690300306e-04
2.201456164701556251e-01 4.795903161065472042e-02
7.335864616451394093e-01 -0.000000000000000000e+00
6.694580632309373586e-03 8.889166851108654122e-01
4.249647394739228257e-01 1.661841487758144650e-02
8.710649192161949994e-01 4.674294394379770456e-01
8.196736372419489713e-01 3.125169796405559246e-03
2.461580623374745591e-03 1.575061542476752577e-02
2.762401468008270355e-01 7.886605171653460200e-01
-0.000000000000000000e+00 6.008595806974935671e-01
-0.000000000000000000e+00 7.700821452448014005e-03
-0.000000000000000000e+00 1.366066645620366282e-01
1.151119710286328639e-02 4.296063239674842715e-01
2.503201401155862905e-03 1.322527864336536622e-02
5.643408720632461240e-01 -0.000000000000000000e+00
3.598312854057904575e-01 7.595501479798142351e-03
1.262500347716630111e+00 1.130121649925754923e-01
-0.000000000000000000e+00 1.535397108255911591e-04
4.522309747362134869e-01 3.634998024626677759e-01
1.366838906848754309e+00 3.438485515868985355e-03
5.554692660927121883e-01 4.291731525515737715e-03
6.891517031363795891e-03 6.207971160880038086e-01
2.295262457825149316e-02 6.807456827134486695e-04
7.124847698256693562e-02 2.381778340814680057e-03
1.056116992843927571e+00 4.231432578310558301e-01
9.313667845927929567e-03 9.410171881463073040e-01
1.270339845409304731e-02 5.630919319494549075e-02
5.000232459490151944e-03 2.846648489814769534e-02
5.951442212777284801e-01 5.633206410787279170e-03
-0.000000000000000000e+00 1.167499679314673924e-02
2.815176231821935743e-03 2.958007616209195056e-01
6.414886335883343005e-01 1.497432506976143808e-02
1.722827627676318165e-03 3.270032651505905621e-03
3.583558226966258031e-01 6.690424999778248338e-01
4.533006382397640754e-01 1.592348206857424966e-02
6.823253033129548228e-01 2.522873327283675551e-03
1.107505753914847846e+00 1.524429663043622152e-01
6.986261048773918514e-01 1.662640492896990119e-01
-0.000000000000000000e+00 1.813426577120947625e-01
1.560788130669788776e-01 5.317169075445524751e-01
8.663434357686623510e-01 -0.000000000000000000e+00
8.635155870260006195e-01 3.772741057822980720e-02
-0.000000000000000000e+00 3.321970228139805026e-01
-0.000000000000000000e+00 9.688370203961113036e-01
