7.226628211973529226e-01 6.121520805459669257e-01 1.385437326236200528e+00
7.725240830122226399e-01 1.241578806526406481e-01 6.123104591804761077e-01
1.148599329505161970e+00 1.290682999741184389e+00 1.129103958302225985e+00
1.423657015863609043e+00 4.863549181436473412e-01 8.536492234475699936e-01
8.871458796061189311e-02 6.844957371903914733e-01 1.701438362690404216e-01
1.242703202772641680e+00 7.146999026026563950e-02 1.854623132057421575e+00
1.152155125511561407e+00 9.997391642843747039e-01 5.175913269938122729e-01
2.433520791865711672e-02 1.137546799000869857e+00 1.560783383013653047e+00
2.198048764546194078e-02 2.677210211132769135e+00 5.063787220049073001e-01
9.317079524598594897e-01 9.601346331138649326e-01 2.224822362302114609e-01
1.069929693946278348e+00 7.668745956266962427e-01 1.441338235672886992e+00
1.438254437317062484e+00 1.559950540521612972e+00 7.571341798435354820e-01
1.014320024779964635e+00 1.512022855691688428e-01 1.228692298926138182e+00
2.737075241601972131e+00 6.183341063387838288e-01 2.479790661691050779e+00
8.473862488237431378e-01 9.026446871850696274e-03 8.282352911843899879e-01
1.352851905963126274e-02 1.234774319594434067e+00 1.276936051643836834e+00
3.532231772544947579e-01 8.027520200315488852e-01 1.785522406673181628e+00
3.363868041173441181e-01 8.249247022414771813e-01 2.617693307369648892e+00
1.218347504807432369e+00 4.168651688982409897e-01 2.891338681072911504e-02
2.945873183398848849e-01 2.681721975196557084e-01 1.031357443603666546e+00
1.127447856247452584e+00 8.214478008634238382e-01 1.629224669470584308e+00
7.480149885093693163e-01 1.171406429575533835e-02 1.622575752815443861e+00
1.158595218269561633e-01 8.623584494724318983e-01 1.104584578437426190e+00
1.026632964955356719e+00 1.991250375545366991e-01 9.636998532682690133e-01
6.597955613902295458e-01 1.628705626115415847e-02 7.509894519910798039e-01
1.277614311429086935e-01 5.045862419657498599e-01 4.253679621701975111e-01
6.988159348802452930e-01 1.580591002987078927e-02 1.177977217540109089e+00
1.663798296087530826e+00 7.372854683062934900e-01 6.386354587435092434e-01
1.104675527130749568e+00 1.156631413931377361e+00 3.155801024030895907e-01
