3.032382927513793902e+00 3.976964181390341579e+00 6.253224758059692245e-01 3.807424073514023899e+00 5.401125895842741054e-01
3.571839921458813905e+00 4.674130013196069910e+00 1.390657787955435210e-01 2.078595063903116991e+00 1.454591638635566841e+00
8.076022825456594112e-03 1.601951118412150876e+00 1.080801132499169537e+00 2.938214790741310534e+00 3.460916802995869013e+00
6.672855157785995139e-01 3.404199579395315034e-01 2.014544346269665720e+00 3.646552808637404830e+00 2.183223166519134839e+00
1.407491902122886884e+00 3.865660155180171920e+00 1.429498934215374550e+00 2.822297682367417515e+00 2.426437933918593526e+00
9.203221280561051099e-03 2.198053631181675183e+00 7.669041242931564639e-01 4.858649731892130709e-03 4.615452802922358266e+00
8.952859586225889732e-01 1.455676816386829220e+00 1.113001633056204254e+00 3.312459553416880365e+00 1.710320976951493765e+00
2.161646268908316681e+00 -0.000000000000000000e+00 2.906934556584903628e+00 -0.000000000000000000e+00 7.314439528398684054e-01
1.420922987583052244e+00 1.964477915353131463e-03 3.372083795151224805e+00 6.617318867539558891e-01 1.359299375019606959e-02
2.604327839471503037e-01 1.188420814613804000e+00 2.401013491160687074e+00 5.290037103607223568e-01 9.409087456319031872e-01
1.270966056345158801e+00 1.434370363482705191e+00 1.168111139912109575e+00 3.077345660173957498e+00 3.086180307164415382e+00
2.567463503760345045e+00 2.842188762766452381e+00 2.273706809793847317e+00 4.987287501826458413e-01 7.853280708922415476e-01
1.149068313109171902e+00 1.294225216222802954e+00 9.383169144386641625e-01 7.966718376338722818e-01 2.351362484418236587e+00
9.969684860730112508e-01 2.989586380300404578e+00 2.742316753923283446e-01 1.192868741593038573e+00 2.879604447016648638e+00
3.760358649763273942e+00 3.924994879796859681e+00 1.187572703605994651e+00 3.021055890439942715e+00 1.406124711555394757e+00
1.465071277858102539e+00 4.622916021379732676e+00 8.604581714962990235e-02 2.669090638172491037e+00 2.526262901309880071e+00
2.954547312392302505e+00 3.752822476325377909e+00 7.088032143684599778e-04 1.838718367962358879e+00 2.203638691421403006e+00
1.347114026411684040e-01 2.231991834466553026e+00 2.617061508981892270e+00 4.077259767476032123e-03 1.336363301337838205e+00
8.912787133613513380e-01 5.046194590675102454e+00 7.180966528801800974e-01 2.965048033433562047e+00 1.283828904231231194e+00
5.224374173006313349e+00 4.477158712442534938e-01 4.009700267853537059e-01 4.614844745834775885e+00 3.878458432197253725e-01
1.984416749788558088e+00 4.444123611772719862e+00 1.810548250075195709e+00 4.188708391439787349e+00 1.146485282745042911e+00
-0.000000000000000000e+00 1.028032679746533097e-02 2.672495848103024318e+00 -0.000000000000000000e+00 5.055052469312956709e-02
1.566501130935956526e-02 3.936199713531852162e-01 2.896248292586818707e+00 2.345440949904778805e+00 1.082917093489965010e+00
3.524688550964794498e+00 3.798729745995130802e+00 9.746113357448954462e-01 3.233085881101989578e+00 1.975246019380312523e+00
3.089424397475397654e+00 4.217655839966037767e+00 8.202834433722067109e-01 1.001169798808893230e+00 2.652427125268274621e-01
2.359473884778675146e+00 4.777745021378187573e+00 1.397506940585858004e+00 2.771301996383666921e+00 1.612748081101621711e+00
2.034986471944748132e+00 3.654474648088220867e+00 2.020026819242639327e-01 3.631338472783084192e+00 2.727038196402834735e+00
1.898850898348084792e-01 8.272736327249871069e-01 2.040942791076314489e+00 3.705925876187901851e-03 2.859870276471699668e+00
9.235857224429289136e-01 2.213999131311265595e-03 2.564726242300609638e+00 2.258499915302918382e+00 3.226638675047208693e-01
1.164399647414905425e+00 5.228422139243926216e-03 2.222033849225090840e+00 2.298617220675394535e+00 2.735481980767421814e-03
2.861982645161897931e+00 7.827577970058769048e-04 7.673303820286622168e-01 7.693750173705485307e-02 3.356727871707442024e+00
