3.608423775593502802e-01 1.288001742407924199e+00 1.246434044924688012e+00
3.906599372384338131e-02 1.605353955333087113e+00 5.733181697219363882e-01
1.432527628520336105e+00 6.909985470860309231e-01 7.280302708124837263e-01
1.531381420373334246e+00 8.414315913721559514e-01 3.041654912573159564e-01
1.209105158680633174e+00 9.357503676782421564e-01 2.336886774030100700e+00
2.294238290942543501e-01 1.287332108007970932e+00 1.333717180214693654e+00
1.270939824307659505e+00 1.114516783629199814e+00 5.568104175545055684e-02
7.289947954623469950e-02 4.199732298872855818e-01 3.103339491174111897e-01
1.335066082206084678e-02 5.915015218209913606e-01 1.543238681506282732e-02
8.961641835029463335e-03 2.240441480690176512e-02 1.020504571761840618e+00
8.397915541816822760e-01 2.798764824863699374e+00 4.515940584666346402e-01
1.785595262449005904e+00 1.040272360906271620e+00 1.456415566487860636e+00
2.032120019717688700e-02 1.950393695572464892e-01 2.175213948395606292e-02
4.755456146143003382e-01 5.676274411052737445e-01 1.108493531998962611e+00
1.012101009223196568e+00 1.533804016404632264e+00 4.466120241436084548e-01
3.082592907234340922e-03 2.052841343151226905e+00 2.468503742016230351e+00
2.252358741548294407e+00 1.006598254938803505e+00 8.345369869063395951e-01
1.032260737859158478e-01 2.855280434903932976e-02 1.442863295997740325e+00
1.001693627052518742e+00 1.547046871313321637e+00 1.204839587768905984e+00
9.647433117015210557e-01 1.238876903467658108e+00 1.470580940832038719e+00
8.379967097489561256e-01 1.865016133588964120e+00 1.967351692548254816e+00
1.941211015915553229e-02 8.815392890051610558e-03 6.526714167147512624e-01
3.373549697684112281e-01 1.626743764575499407e+00 1.228300655315410106e+00
4.654556868559730498e-01 7.029979588045082162e-01 9.276516373687967443e-01
2.183702197960442071e+00 1.091835107297337570e+00 1.537744200131944572e+00
7.361649154150304852e-01 1.007286674220836842e+00 1.482320609473446703e-02
3.009270819074335024e-01 1.185042947218269527e+00 1.649879523533755110e+00
4.532794368055417245e-01 2.176181116940789362e-01 1.270810551362753227e+00
1.505394404122405716e-01 5.972310660747561784e-01 1.726729029229000928e-02
2.785936368183037359e-01 1.977941129281202692e-01 1.433950853731480235e+00
1.077314285355190394e-02 1.407860702593813684e+00 5.991247358546412244e-02
8.904181487617883750e-01 1.063930577801234893e-02 1.098844507317923574e-01
2.259771735856710873e+00 2.108929165789940816e-02 2.065549692414624161e+00
1.343802983286188857e+00 1.147722079764725178e+00 3.161884915668240481e-01
1.311901738208343104e+00 1.546398848302723117e+00 1.569196657839466935e+00
9.584216720672360523e-01 1.343330169916762962e-01 9.565657364289373854e-01
4.533298625683171434e-01 7.707222282401588777e-03 8.517635016841920703e-02
9.191892002133222883e-01 2.142347486698903847e+00 3.993299128606579984e-01
6.874699345968668940e-01 5.370521771108628384e-01 7.466993169159797938e-01
