3.197510954476157963e+00 4.093294626551002402e+00 2.578836846446862577e-02
3.011661182466029096e+00 4.111255777648309184e+00 6.102553641341047254e-03
3.169901914102240426e+00 1.174298411737688674e+00 1.956690481633103884e+00
1.639146556596072113e+00 1.789641463370783114e+00 2.209707649580379130e+00
3.837491625537499118e+00 2.263787291112815403e+00 1.484316673113410534e+00
3.558474047812148822e+00 1.360908892756105236e-03 2.148918705252337080e+00
2.912821709415189808e+00 1.747906849319208256e+00 7.568558817529844607e-01
-0.000000000000000000e+00 1.155142779521235896e+00 2.893484955526638203e+00
7.028988480024062069e-03 1.137393126622153749e+00 2.403087125124483414e+00
1.596474045540217546e+00 1.412779917626033610e-01 1.689936898682972588e+00
2.261177054906053030e+00 2.151804472188411754e+00 2.007925834985452962e+00
2.236600302086467096e+00 2.214522300247454556e+00 1.894999595869570452e+00
1.113008865341829967e+00 2.036241146379694555e+00 1.193841791245283668e+00
3.473652618133237890e+00 1.026675711735153484e+00 7.933421216376194129e-01
3.047087377706443778e+00 4.404046010750372275e+00 1.024666080932722378e+00
4.977834729235496525e+00 2.400352065321044392e+00 1.495152676801471750e-02
3.298593740473120928e+00 3.093164567704615564e+00 1.361731487698587990e-02
2.543987546291801127e+00 4.284813305496428665e-03 1.642483733713223204e+00
4.453728389306051305e+00 2.061381103324797515e+00 1.514951082208509381e-01
3.420440563238719145e-01 5.864638221338641877e+00 2.423503259548900890e-01
4.058789365698607376e+00 4.094077318691850209e+00 8.982421090857239943e-01
3.097680044609948339e-03 4.235248061674751728e-03 2.079787072367213163e+00
1.188554526196337058e+00 7.937371905999893729e-01 2.239601327833121935e+00
3.430959451477674449e+00 4.129820893390095726e+00 9.748139031637337304e-01
3.164668864105097512e+00 2.679865625089220327e+00 9.486977262155204399e-03
3.984583333082319268e+00 3.315831234387602411e+00 1.095391773256114698e+00
4.312252696930491958e+00 3.068970671616701562e+00 4.147885144413017700e-01
1.636155259077340718e+00 1.513185092916759233e-02 2.524229758176739669e+00
9.989903886421140980e-03 1.857842512580927474e+00 2.233862841144167000e+00
8.017100996315913719e-02 1.871560439576837487e+00 1.526170651963804747e+00
4.907188012747443553e-03 2.137518540914261411e+00 2.444967331303260050e+00
2.304348082137351508e-03 8.734336442051406912e-01 1.869880607984616638e+00
5.156126979217352524e-01 5.585246839323319001e+00 5.085539587776068959e-01
3.792105087146347309e+00 3.330414338896484860e+00 1.112661918597112276e+00
1.602139276170820192e+00 2.410266166744761129e+00 2.246963174427872634e+00
3.171103175919903094e+00 1.362244819154002917e-01 1.071682415867944549e+00
2.735468480067441366e+00 7.791973787493921199e-04 3.601263728145150389e-01
3.236794728068158822e+00 2.157169321238794346e+00 5.839449417893080030e-01
3.757598170311398533e+00 4.907604581314667716e-03 1.147528934323994498e+00
5.101495463667253816e-01 6.375003484501486462e+00 2.425153330617302663e-02
2.474812111820994698e+00 1.859866452685308369e+00 1.980501160216900924e+00
1.201537812113528808e-01 1.880435676821574864e+00 1.632327789292979725e+00
1.786386148999929091e+00 5.387155633639829633e-01 2.503212863599921345e+00
4.534325338287611196e+00 3.130016312225017749e+00 3.718675101530169100e-03
4.696428605964209774e-02 4.332580264012617199e+00 1.892530871099210810e+00
1.150999307253569359e+00 6.623997747889744048e+00 4.246088896648000932e-03
4.148045876986315328e+00 3.127730661342849494e+00 1.937936858608139273e-02
2.027603868704986212e+00 3.252579838316256744e+00 1.612479703453888247e+00
1.931642120303898480e+00 4.135929801099844205e+00 1.170111476885156598e+00
3.549979769691804510e+00 3.112201580356790842e+00 6.872365913233025730e-03
3.695256018968003708e+00 6.402550110793849836e-01 9.375252049354075856e-01
2.708032099019451522e+00 2.020443167453900735e+00 1.787436315254341546e+00
6.290986012143486884e-03 6.390597802719966266e-04 2.514635924045824922e+00
5.105343742767167292e+00 1.434085936081216150e+00 1.912388966481437802e-01
4.287769374826714275e-01 3.324830938049700091e+00 2.010653658390720633e+00
4.285650251326971610e-03 -0.000000000000000000e+00 2.174468047905745216e+00
3.852589106091341975e+00 1.640790964146921216e-01 2.008068393033865195e+00
1.023724797763833072e+00 5.351449572051944159e+00 1.207542194588915541e+00
4.313083663694326830e+00 2.228016902074541061e+00 1.781990292977631840e-01
3.864450770222039644e+00 2.318523752543113048e+00 2.631069949539303621e-01
1.278431676628087555e-03 1.183273813849455625e+00 2.803277812662945845e+00
4.863377996147051456e-03 6.889440819871784250e+00 1.233172574560481051e-02
3.338512056796767880e+00 3.141897369122077510e+00 3.067882260435338404e-01
3.348643288461377487e+00 3.582784916623660720e+00 2.165824169974206112e-02
3.553152310617907261e+00 1.004847185646464247e+00 7.994766284579029048e-01
3.412005003750431253e+00 3.214797475510602798e+00 1.134384509600406599e+00
2.460791812492323594e+00 4.101661505661718721e+00 1.719006825888774459e-01
2.436676403343608133e+00 1.012679873449186418e+00 2.211928741749679794e+00
4.710046642844203824e+00 2.814116919246822945e+00 2.404735899583732017e-03
2.452477155109831705e-02 4.142306070255433070e+00 5.509801909755318583e-01
3.046249663857917067e+00 1.257455860202916664e+00 1.944853169721011410e+00
2.433189938145963627e+00 8.501770702115587497e-01 2.154427473814898963e+00
5.826819530624849364e-01 3.753964710300756735e-01 2.478281204274203731e+00
2.448053792688695385e+00 1.215965355548618732e+00 1.052349247213731021e+00
3.400928246471000449e+00 4.696725013004408922e+00 7.800779667093862280e-01
3.761003596454369768e-01 4.154280424367613023e+00 1.855619109923358989e+00
2.520795844194104518e+00 7.653475130743884330e-03 2.229826698692213061e+00
1.436756765893203447e+00 1.025050694055923417e+00 1.888083767628088605e+00
2.321027308068796202e+00 5.403268954864970830e+00 8.915583704570705370e-01
2.015659273764029147e-01 6.591122336530468750e+00 2.471619978331397044e-02
