7.458753048300926780e-01 8.436366316744834393e-01
4.150282611445524905e-01 6.414364734628222493e-03
1.695670807037126693e+00 2.284345612640606760e+00
1.340958157616368995e-02 1.207254494569775405e+00
2.362288383743029740e+00 1.148132307127189389e+00
4.006822601676455764e-01 1.672766683749087990e+00
7.251211425252407361e-01 9.531159045215000791e-01
1.290195886175497852e+00 4.575159723789928683e-03
8.700252462285612554e-01 8.047185497153578823e-03
1.709060543650626207e-01 8.285892062654506146e-03
1.311921667314607465e+00 1.712815838670504354e+00
1.915326817394015224e+00 2.033227860391696673e+00
1.623501698605028451e-02 2.527105407284184480e-02
1.544415133129971585e+00 9.918443710607505875e-03
1.075017810368921259e-02 9.534828011559464134e-01
2.636861854254614279e+00 5.605393963179122752e-01
2.491740610093245767e+00 1.729913156966001564e+00
2.451992553364662264e+00 1.862003852917893873e-02
3.965727587318588210e-01 2.270855479581211256e+00
2.035736521706505986e+00 6.425069652949156884e-01
7.989000019087286741e-01 1.556830348420016108e+00
1.563931787701432902e-02 5.741852348875916418e-03
1.945711727923342904e+00 1.081264048381212151e+00
2.722326949673918306e-01 1.915817379180638325e+00
1.427644128119184286e+00 2.315379499247637529e+00
4.962245568597298262e-01 2.856488359210841432e-01
1.356609213202529807e+00 3.537174966062441306e-01
7.724987170625850774e-02 8.305771739791672353e-03
1.107262955125840331e-01 8.572008792677427921e-03
9.068348245684086303e-03 1.453836200251556132e+00
1.206765482399927911e-02 7.048884849735565818e-03
9.038096979974402645e-03 1.417850782620008222e-02
1.131999842457569905e+00 2.193717105914809284e+00
9.448049966321920845e-01 8.427993838269542959e-01
2.973245261379238613e+00 2.118723038439955353e+00
1.444159736346915857e+00 1.022016120237884476e-02
7.901755990863040813e-03 6.740984106999367009e-01
2.538536613989579749e+00 1.475758553429374897e+00
4.640269756269798651e-01 2.640276742721929804e-01
1.220349090729524022e+00 5.667437308179461564e-01
1.933038056937844695e+00 4.542458312182678926e-01
3.363901970006329817e-02 1.496652186387811057e+00
6.640914904514085837e-01 8.277337734573377015e-03
1.708620248142787498e-02 1.427174226727795890e-02
9.994705658802935933e-01 1.109947334246248918e+00
4.352384074367026123e-01 2.088571838248605428e-01
2.186326840767296442e-01 1.653227614875995899e+00
2.449986523878847078e-02 1.162190931823212203e+00
1.538523826206731782e+00 1.975436445705941679e+00
4.891309859767142831e-01 3.428081739451230847e-01
4.021737549826911451e-01 1.898026058732207977e+00
1.540416273063591523e+00 1.704429018950842645e+00
1.065600328316064840e-02 1.971843637071248878e-01
1.221196041880930755e-01 3.468133052802315208e-01
6.760476513462256865e-01 1.366284971942447468e+00
1.058372872038582796e-02 3.317801308928571002e-02
1.156468410961833566e-02 1.498318115636876613e-01
1.328380952532962622e+00 1.824602416949044903e+00
1.120444956785809687e+00 7.636902652872300523e-01
4.396619294880864115e-01 1.399260433576502871e+00
1.342857493537511770e-01 2.144716556134667468e-02
2.287478551856196307e-01 4.940717833623387706e-02
1.449486084654234624e-03 3.513587945217180319e+00
8.377604882983923362e-01 4.961580322209348526e-01
9.541583597088961755e-01 2.750864747744725225e+00
1.970257257011265861e-01 1.354306418227887887e+00
5.199628697217497653e-01 5.782271797822488013e-01
1.904154438445469832e+00 8.042412523591230267e-01
1.608528394170320341e+00 1.326846376805847216e-01
9.600333052031201353e-02 3.262564480872623407e-02
2.243881264037546508e+00 6.252741913308925703e-01
1.751024776432386520e+00 2.061724451637905742e-01
2.975701158800517741e-03 3.692160958277798666e-01
1.117701480704890393e+00 1.569581959998162413e+00
2.404911848422490173e-01 2.352768607229202558e-02
1.686574974919485381e+00 1.879486144442662710e+00
1.657270353496506532e+00 1.325008525286412997e+00
4.188339494108228415e-03 1.928877885511085077e+00
5.190999891055134707e-01 9.317565475262648000e-01
1.259685327986337887e-02 2.734388458376207920e-01
