4.999503341144718171e-01 5.571942172031090212e-01 4.241766728999562218e-03 1.913283800427992620e+00 3.247695482234773667e+00
1.081353598032713359e+00 1.934459413485084267e-01 5.035468112997802496e-03 8.894958252697857982e-04 3.638004315104333752e+00
2.429553508050285249e+00 1.201470037928117907e-01 1.088570750082650918e+00 4.008143110399574383e+00 3.406194011728365112e+00
1.777865269170632399e-03 1.796332816187615533e+00 3.258587762923313758e+00 3.713690105718157192e-02 2.652755113176153312e+00
3.021533241776272905e-03 1.269303846206193631e+00 1.054908920968396835e+00 4.248281267510883863e-01 2.238889804429971875e+00
9.994350560026425689e-02 2.634525457175784791e+00 4.537058267513338801e-03 1.164722930905816689e+00 6.660874860269566308e-03
2.073421196669525290e+00 2.956062439175073386e+00 2.133815621078112290e+00 1.598089613614993992e-02 8.822209495306422289e-01
3.228869682408283190e-03 2.123409466913996624e-01 2.202037305953725710e+00 -0.000000000000000000e+00 6.808318344608524919e-01
4.500281993678764345e-03 2.605681418640920857e-02 3.930652812402530394e+00 9.528772605844064714e-01 2.397538502704270602e+00
4.778852067840553830e-01 2.704538375717469467e+00 3.080804458000901302e+00 2.800699523784132339e+00 2.447361160690805004e+00
2.168968499445717235e+00 2.493540356403182390e+00 2.379966318863107944e+00 1.763288359261843574e+00 1.576282588431811238e+00
1.312925411960680799e+00 3.286246148326456007e-01 3.311071948920297103e+00 1.009584927734485493e+00 8.457810642632845877e-01
1.578282059247102798e-01 1.007669032531267276e-03 1.208090918148168269e+00 7.907067391912013521e-02 3.738884691607419875e+00
3.231961227579344786e+00 3.210343378529167513e+00 2.132668082134961729e+00 5.151011205964834971e-01 1.024647061411380726e-02
1.626488295652579394e-02 1.245049943424187733e+00 5.901575731241019696e-02 4.208357662255302500e+00 1.408730020406888883e+00
7.059319019393146544e-01 3.796696877689285238e-02 4.085438522982953735e+00 3.057101105183920975e+00 8.801900388044071599e-01
3.086889853548067553e+00 3.687167369824744689e+00 1.137226039086980736e-02 2.073272052646064623e+00 5.226702003572366965e-03
1.016115660638520435e+00 1.390361166288996309e+00 4.962099243357372735e+00 1.910156599346412784e-02 2.079259401403410201e-01
9.364706768881209120e-01 7.817966392815121068e-01 5.794326178935343963e-01 1.757913446420555248e+00 1.254798119391498545e+00
2.772537145224666322e+00 1.432584905655263086e+00 9.919671546737958145e-01 8.175560985064758146e-01 3.139535198681763895e+00
3.709256127032684591e-01 1.291755129275749203e+00 7.586979627552824582e-03 5.246178661546548223e-03 3.637468639706099349e+00
2.094738458461789854e+00 5.839263160612288006e-01 3.747616459064996075e+00 2.724258359845163069e-01 1.632452052164709233e+00
1.555087931668231449e-01 1.265589174726641009e+00 4.752238165070165096e-06 2.662362853571286568e-05 2.421791661890873915e+00
1.417615786390515886e+00 2.387151197312145978e+00 1.736891414606304362e+00 3.234083642259911962e+00 1.439870120429852740e+00
2.970373893635458451e+00 2.763890865746893244e+00 4.654993112554670631e-01 2.373380051204538432e+00 8.311436986551736794e-01
2.980462998682653075e-01 2.385941886045280125e+00 5.618130690403286970e-02 3.838510274936794087e+00 1.563615410555642571e+00
6.163491380067013248e-01 3.547225464297131037e+00 3.840315004844790270e+00 6.560531417673943766e-01 3.300454535436862097e-02
2.863488032441287908e-03 1.431722528600522182e+00 6.781898339511499389e-03 8.613690391866849969e-03 1.846572384032244107e+00
2.912127710305939754e+00 2.820766411112669014e-01 5.879765770162642680e-01 3.486617840941444779e+00 2.321993771542994356e+00
1.420233421501605031e+00 1.797179889736143510e+00 3.993397912680608730e+00 9.333997198618290345e-03 1.912504212739160048e+00
4.143531109946986035e+00 2.106855650375433764e-01 5.708711337758516635e-02 1.260912958811277518e+00 1.186934749142598555e+00
2.163659962032976836e+00 1.356422243464955324e-01 3.630980325336137238e-01 2.819748792396958859e+00 3.939231694668614558e+00
1.513351953908258052e+00 1.336381821494798117e-01 4.562469089701596481e+00 9.029919207728488023e-03 3.759923421423782674e-03
3.261374619387168661e+00 2.230547764430107216e-01 8.523307073104181564e-01 4.528935291338781255e+00 1.829909319444208288e-03
7.918550175495130475e-03 2.678392239466995228e+00 4.932209658749542314e-01 4.918903087578912370e+00 9.443620183579856109e-01
