-0.000000000000000000e+00 7.967098830682149968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.435552322378924162e-01 -0.000000000000000000e+00 4.725245763106944996e-01 1.547374854577823755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.332494085876663847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.861923148206245049e-01 3.852352439277257345e-01 6.300136574370067688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.676018882673463162e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.368416101570027521e-01 3.933866892591389997e-01 3.816793091218736445e-01 4.513897573853825063e-01 7.864579053727162317e-02 1.472402631566334663e-01 6.194884243578242522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600397122814789741e-01 5.985788185145126533e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.253834000415046779e-01 3.892040061280684082e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.679335845787753412e-01 -0.000000000000000000e+00 6.071201224854081424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.042939970014768791e-01
-0.000000000000000000e+00 9.653697249700070593e-01 2.608838086796484990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.656501093211390272e-04
0.000000000000000000e+00 5.364551854067867165e-01 2.557600298597769162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719852695347187432e-02 7.751089867124277832e-01 2.001226806989745699e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.209327847344666862e-02 3.849919702256620058e-01 -0.000000000000000000e+00 6.339857119534141328e-01 6.693813978652547458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.954683426929406109e-01 5.258734830875809729e-01 9.108959081845184602e-02 4.601701829674831323e-01 0.000000000000000000e+00 1.294319304232232626e-01 2.965111272426202427e-01 3.176339603493987251e-01 5.070998211236508180e-01 4.982229821834411460e-02
