1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.873201921600912145e-01 5.984741197271213897e-01 4.116062213643794654e-01
9.416632273103412443e-01 -0.000000000000000000e+00 3.365566316854753937e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.035114324615091397e-02 -0.000000000000000000e+00 9.959099712896308798e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.766000046978907223e-01 -0.000000000000000000e+00 7.363507544932741400e-01
2.269301079775562224e-01 9.739110462939082336e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.516180084556456475e-02 -0.000000000000000000e+00 9.989796853512015185e-01
-0.000000000000000000e+00 5.041555243825145416e-01 8.636128804242048096e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.227150540939688644e-01 9.924419456566283548e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.509822306611547260e-01 3.092455286123540481e-01
-0.000000000000000000e+00 3.694596291282080114e-01 9.292467823158964135e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.750827580107784387e-01 -0.000000000000000000e+00 7.377420076399069382e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.364463106946229187e-01 -0.000000000000000000e+00 8.997303028580579953e-01
-0.000000000000000000e+00 8.345849815343984179e-01 5.508792141633481743e-01
8.819042480995201716e-01 4.714285706064281212e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.306906357874259822e-02 6.691592740341743006e-01 7.423828547374206055e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.988769114992692710e-01 4.738054108683081855e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.327860054747656671e-01 5.535950406979667227e-01
-0.000000000000000000e+00 9.780566124853636856e-01 2.083392972380756214e-01
3.170896158665106879e-01 9.483955796552558937e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.247218782225129274e-01 8.511346915218174214e-01 1.538464827998831108e-02
8.639261441960335297e-01 -0.000000000000000000e+00 5.036185236610885019e-01
5.650668161931068356e-01 8.250451461813381737e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.075792470310266591e-01 4.198808287581069498e-01 -0.000000000000000000e+00
9.999112006295121091e-01 -0.000000000000000000e+00 1.332632190995404302e-02
1.411502823987419663e-04 1.177416251847997197e-01 9.930442536843159251e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.438385406639881126e-01 -0.000000000000000000e+00 5.365971648173990527e-01
6.900317147121129979e-01 2.477550348698429050e-01 6.800541709217757802e-01
3.655083618481674845e-01 9.308080561636050687e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.606169875742891245e-02 9.996603362432047168e-01
2.380828248652102630e-01 9.712448550721910490e-01 -0.000000000000000000e+00
5.446443855897741271e-01 -0.000000000000000000e+00 8.386670932172893833e-01
8.126517986897610069e-01 5.827495637804426254e-01 -0.000000000000000000e+00
9.882713889142868968e-01 -0.000000000000000000e+00 1.527077661856996171e-01
5.768542888310311811e-01 8.168470661373801178e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.518446704933155145e-01 1.287861740883929594e-02 7.582431448836829402e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.693847078332655465e-01 9.292765668082527686e-01
-0.000000000000000000e+00 3.317157138301181640e-01 9.433793962124543686e-01
7.773368965415311527e-01 3.949882073481283395e-01 4.896240040389086556e-01
9.986852310283003131e-01 -0.000000000000000000e+00 5.126216271237730993e-02
5.520457354053329713e-01 5.323656234909693863e-01 6.417416528057505731e-01
5.658622515916928997e-01 5.592367567410024831e-01 6.058499501802280252e-01
9.999147857066713607e-01 1.305455189507912471e-02 -0.000000000000000000e+00
