label_index	winner_index	loser_index	evaluator_index
1825	32	52	66
1827	32	52	44
1829	32	52	212
1830	32	52	84
1841	34	52	131
1844	34	52	44
1845	34	52	69
1852	9	52	152
1863	12	52	216
1865	12	52	69
1866	12	52	84
1871	8	52	152
1872	8	52	180
1874	8	52	56
1882	43	52	66
1886	43	52	69
1887	43	52	69
1894	25	52	152
1898	25	52	84
1899	25	52	103
1907	27	52	103
1911	7	52	66
1927	55	52	58
1935	36	52	108
1938	36	52	155
1949	53	52	66
1952	53	52	103
1958	22	52	152
1960	22	52	66
1962	22	52	44
1965	22	52	155
1969	70	52	67
1972	70	52	44
1978	70	52	69
1979	70	52	144
2004	77	52	152
2005	77	52	152
2006	77	52	66
2008	77	52	202
2012	23	52	152
2030	18	52	108
2049	66	52	108
2050	66	52	84
2051	66	52	84
2053	66	52	103
2064	57	52	44
2065	57	52	184
2066	57	52	103
2075	56	52	69
2076	56	52	84
2079	76	52	66
2080	76	52	44
2084	21	11	131
2096	50	11	88
2097	50	11	66
2102	29	11	66
2106	38	11	180
2107	38	11	66
2108	38	11	66
2109	38	11	182
2110	35	11	131
2117	48	11	89
2118	48	11	89
2119	48	11	89
2121	58	11	131
2122	58	11	131
2127	58	11	89
2134	47	11	131
2136	47	11	127
2149	79	11	108
2151	6	11	108
2152	6	11	216
2157	61	11	66
2158	61	11	66
2169	41	11	131
2170	41	11	131
2176	68	11	66
2186	4	11	212
2188	4	11	69
2189	4	11	103
2192	72	11	66
2194	72	11	89
2197	46	11	66
2215	1	11	89
2220	69	11	108
2224	73	11	131
2230	80	11	69
2237	24	11	108
2240	65	11	66
2244	54	11	67
2257	31	11	131
2261	31	11	44
2265	31	11	108
2268	51	11	131
2269	51	11	152
2270	51	11	66
2274	20	11	152
2275	20	11	152
2277	20	11	66
2278	20	11	155
2279	20	11	205
2280	20	11	172
2282	26	11	66
2289	10	11	216
2295	63	11	89
2296	63	11	89
2304	2	11	127
2307	2	11	89
2308	2	11	89
2309	2	11	155
2313	19	11	131
2315	19	11	25
2319	16	11	66
2326	71	11	141
2340	30	11	66
2341	30	11	66
2345	32	11	108
2347	32	11	142
2354	34	11	108
2356	9	11	152
2357	9	11	152
2358	9	11	152
2368	12	11	69
2373	8	11	108
2375	8	11	69
2377	43	11	152
2380	43	11	110
2384	25	11	56
2388	25	11	69
2395	7	11	180
2406	36	11	155
2407	36	11	155
2408	36	11	155
2414	53	11	66
2420	22	11	66
2423	22	11	69
2424	22	11	69
2425	22	11	185
2430	70	11	69
2431	70	11	69
2434	59	11	66
2438	17	11	66
2439	17	11	155
2442	77	11	131
2445	23	11	66
2448	18	11	152
2451	18	11	108
2456	39	11	66
2459	66	11	131
2464	66	11	108
2471	75	11	108
2473	57	11	66
2474	57	11	66
2498	42	12	44
2503	42	12	141
2523	48	12	131
2524	48	12	66
2526	48	12	89
2531	58	12	131
2534	58	12	108
2540	62	12	103
2541	62	12	103
2558	28	12	2
2561	28	12	66
2563	28	12	216
2568	79	12	152
2574	79	12	84
2579	6	12	88
2580	6	12	131
2582	6	12	44
2588	6	12	89
2594	61	12	56
2596	61	12	108
2597	61	12	155
2601	61	12	172
2610	41	12	44
2616	68	12	131
2617	68	12	131
2618	68	12	131
2623	4	12	180
2625	4	12	44
2626	4	12	58
2642	11	12	105
2646	11	12	155
2650	37	12	44
2653	37	12	69
2656	46	12	131
2662	40	12	66
2670	52	12	58
2674	60	12	44
2683	69	12	84
2685	73	12	66
2695	80	12	115
2704	24	12	103
2710	54	12	66
2717	44	12	131
2718	44	12	131
2720	44	12	108
2728	31	12	84
2729	31	12	103
2732	51	12	152
2740	14	12	108
2753	20	12	69
2756	26	12	44
2760	10	12	108
2761	10	12	182
2762	10	12	155
2767	64	12	66
2773	2	12	131
2774	2	12	152
2777	2	12	66
2784	19	12	131
2786	19	12	56
2787	19	12	67
2790	19	12	69
2792	19	12	115
2796	16	12	66
2808	71	12	44
2812	33	12	131
2818	33	12	84
2834	67	12	66
2844	30	12	66
2848	32	12	66
2850	32	12	44
2851	32	12	44
2852	32	12	44
2863	34	12	84
2872	8	12	66
2874	8	12	108
2884	43	12	89
2894	25	12	69
2896	27	12	88
2898	27	12	66
2899	27	12	66
2900	27	12	66
2901	27	12	44
2904	7	12	66
2916	55	12	152
2921	55	12	69
2936	53	12	152
2963	59	12	103
2966	17	12	152
2968	17	12	66
2969	17	12	66
2973	17	12	103
2976	77	12	66
2985	18	12	66
2987	18	12	69
2994	66	12	131
2995	66	12	152
2999	66	12	69
3010	75	12	89
3012	57	12	66
3013	57	12	44
3022	56	12	155
3032	21	15	69
3034	0	15	66
3036	0	15	103
3041	13	15	66
3042	13	15	66
3043	13	15	44
3049	42	15	66
3052	42	15	103
3061	50	15	154
3069	38	15	152
3071	38	15	44
3072	38	15	84
3079	35	15	44
3080	35	15	108
3103	62	15	69
3105	62	15	103
3121	47	15	155
3122	47	15	103
3127	28	15	108
3130	28	15	89
3137	79	15	2
3143	79	15	216
3145	79	15	69
3156	6	15	69
3157	6	15	84
3168	61	15	216
3169	61	15	69
3175	5	15	108
3179	41	15	44
3182	41	15	216
3183	41	15	84
3205	4	15	108
3208	4	15	155
3214	72	15	108
3216	72	15	216
3218	72	15	89
3225	11	15	44
3229	11	15	216
3230	11	15	216
3231	11	15	69
3232	11	15	84
3235	11	15	185
3239	37	15	182
3242	37	15	155
3247	46	15	103
3250	40	15	89
3263	60	15	131
3271	1	15	216
3272	1	15	69
3285	69	15	84
3287	69	15	155
3291	73	15	108
3293	73	15	103
3306	80	15	103
3307	80	15	103
3308	80	15	149
3315	24	15	155
3334	54	15	103
3346	45	15	69
3353	44	15	155
3359	31	15	44
3361	31	15	89
3362	31	15	155
3369	78	15	103
3380	51	15	58
3381	51	15	89
3382	51	15	103
3385	14	15	152
3387	14	15	44
3388	14	15	108
3389	14	15	216
3396	20	15	44
3397	20	15	202
3405	20	15	155
3406	20	15	103
3414	10	15	216
3424	63	15	108
3426	63	15	155
3435	2	15	131
3437	2	15	152
3442	2	15	108
3443	2	15	216
3444	2	15	69
3445	2	15	89
3455	19	15	108
3456	19	15	216
3459	19	15	84
3461	19	15	155
3469	16	15	108
3472	16	15	69
3473	16	15	155
3474	16	15	155
3484	71	15	141
3489	33	15	44
3491	33	15	58
3493	33	15	216
3494	33	15	69
3497	33	15	103
3505	3	15	185
3512	67	15	66
3514	67	15	216
3522	32	15	131
3526	32	15	216
3528	32	15	155
3533	34	15	131
3539	34	15	44
3543	34	15	89
3544	34	15	103
3548	9	15	182
3550	9	15	89
3551	9	15	103
3563	12	15	108
3565	12	15	103
3573	8	15	69
3578	43	15	131
3580	43	15	66
3583	43	15	69
3591	25	15	180
3593	25	15	44
3596	25	15	216
3606	27	15	103
3607	27	15	103
3613	7	15	66
3624	55	15	67
3647	53	15	163
3648	53	15	66
3651	53	15	108
3652	53	15	103
3660	22	15	155
3664	70	15	108
3665	70	15	69
3673	59	15	69
3681	17	15	44
3682	17	15	44
3685	17	15	69
3686	17	15	155
3687	17	15	103
3688	17	15	103
3692	77	15	131
3695	77	15	108
3717	18	15	155
3720	18	15	68
3730	66	15	44
3735	66	15	216
3737	66	15	69
3744	75	15	44
3746	75	15	134
3747	75	15	175
3749	75	15	89
3750	75	15	103
3760	56	15	69
3761	56	15	69
3762	56	15	69
3772	21	31	131
3774	21	31	58
3775	21	31	108
3779	0	31	89
3789	42	31	212
3793	50	31	152
3803	29	31	66
3805	29	31	190
3811	38	31	66
3815	35	31	180
3816	35	31	66
3822	35	31	89
3824	48	31	66
3825	48	31	66
3830	48	31	216
3837	58	31	152
3854	62	31	134
3865	47	31	144
3877	28	31	152
3881	28	31	216
3883	28	31	89
3890	79	31	216
3900	6	31	44
3915	61	31	108
3916	61	31	108
3922	5	31	108
3924	5	31	143
3927	41	31	152
3934	41	31	171
3938	68	31	108
3952	4	31	89
3955	72	31	216
3956	72	31	216
3957	72	31	89
3963	11	31	152
3967	11	31	89
3968	11	31	89
3973	37	31	66
3981	46	31	180
3989	40	31	66
4014	1	31	152
4015	1	31	66
4018	1	31	216
4019	1	31	89
4023	69	31	152
4027	69	31	108
4028	69	31	216
4029	69	31	197
4048	80	31	184
4049	80	31	89
4050	80	31	155
4055	24	31	66
4056	24	31	66
4064	24	31	69
4074	65	31	66
4081	54	31	152
4089	54	31	84
4094	45	31	180
4096	45	31	127
4100	45	31	69
4106	44	31	180
4118	51	31	180
4119	51	31	44
4121	51	31	216
4144	20	31	216
4149	26	31	66
4150	26	31	108
4156	10	31	134
4158	10	31	89
4159	10	31	77
4170	64	31	66
4176	2	31	131
4177	2	31	152
4178	2	31	152
4179	2	31	152
4180	2	31	152
4191	19	31	66
4195	19	31	216
4196	19	31	69
4197	19	31	89
4198	19	31	115
4199	19	31	115
4201	16	31	155
4202	16	31	155
4208	71	31	131
4209	71	31	131
4211	71	31	66
4218	71	31	89
4221	33	31	131
4222	33	31	180
4224	33	31	127
4226	33	31	58
4227	33	31	216
4228	33	31	134
4230	33	31	205
4236	3	31	155
4240	67	31	131
4244	67	31	89
4245	67	31	89
4249	30	31	131
4254	30	31	216
4259	32	31	66
4266	34	31	66
4269	34	31	216
4272	34	31	103
4279	9	31	89
4283	12	31	152
4287	12	31	89
4291	12	31	172
4293	8	31	152
4300	8	31	69
4306	43	31	89
4329	7	31	152
4332	7	31	66
4339	55	31	152
4346	55	31	216
4348	55	31	69
4356	36	31	69
4361	74	31	131
4362	74	31	66
4365	74	31	69
4370	53	31	131
4371	53	31	56
4374	53	31	108
4377	53	31	197
4378	53	31	68
4382	22	31	152
4383	22	31	152
4384	22	31	58
4387	70	31	88
4391	70	31	58
4404	59	31	108
4420	17	31	172
4421	77	31	152
4422	77	31	66
4430	23	31	131
4435	23	31	108
4444	18	31	197
4451	39	31	89
4452	39	31	103
4458	66	31	131
4462	66	31	58
4464	66	31	216
4465	66	31	115
4469	75	31	25
4484	56	31	89
4487	56	31	115
4494	21	16	131
4498	21	16	58
4500	21	16	89
4501	21	16	89
4502	21	16	89
4503	21	16	154
4506	0	16	44
4507	0	16	108
4508	0	16	84
4509	0	16	89
4510	0	16	68
4520	42	16	89
4521	42	16	205
4525	50	16	44
4528	50	16	84
4529	50	16	89
4535	29	16	44
4536	29	16	108
4537	29	16	108
4541	38	16	131
4542	38	16	152
4543	38	16	152
4554	35	16	44
4564	48	16	184
4565	48	16	89
4569	58	16	152
4573	58	16	108
4574	58	16	216
4575	58	16	89
4578	62	16	131
4582	62	16	103
4586	49	16	212
4587	49	16	184
4588	49	16	205
4594	47	16	68
4595	15	16	131
4596	15	16	131
4597	15	16	152
4602	15	16	59
4604	28	16	180
4608	28	16	14
4614	79	16	152
4616	79	16	58
4617	79	16	216
4619	79	16	69
4621	79	16	103
4622	79	16	103
4625	6	16	66
4628	6	16	44
4633	6	16	84
4634	6	16	14
4636	6	16	59
4648	61	16	44
4652	61	16	84
4662	41	16	66
4668	41	16	103
4669	68	16	131
4678	4	16	108
4679	4	16	182
4684	4	16	84
4685	4	16	84
4692	72	16	89
4699	11	16	152
4705	11	16	108
4706	11	16	184
4719	37	16	155
4720	37	16	103
4736	52	16	84
4744	60	16	66
4748	60	16	172
4760	69	16	182
4773	80	16	216
4784	24	16	44
4787	24	16	84
4789	24	16	89
4791	65	16	108
4798	54	16	66
4802	54	16	77
4810	45	16	58
4814	45	16	103
4819	44	16	176
4828	31	16	44
4834	31	16	89
4839	78	16	103
4842	51	16	44
4843	51	16	216
4844	51	16	141
4850	14	16	152
4851	14	16	108
4862	20	16	84
4866	20	16	89
4868	20	16	103
4871	26	16	89
4875	10	16	108
4876	10	16	155
4881	63	16	108
4884	63	16	89
4892	2	16	66
4894	2	16	58
4896	2	16	216
4905	19	16	152
4909	19	16	69
4911	19	16	154
4917	71	16	108
4918	71	16	216
4920	71	16	103
4923	33	16	152
4927	33	16	197
4928	33	16	59
4934	3	16	175
4936	3	16	149
4942	67	16	89
4943	67	16	89
4945	30	16	131
4949	30	16	108
4954	32	16	44
4957	32	16	58
4960	32	16	143
4970	34	16	44
4983	9	16	66
4985	9	16	216
4987	9	16	103
5001	8	16	66
5002	8	16	66
5006	8	16	69
5007	8	16	103
5010	43	16	131
5014	43	16	58
5015	43	16	58
5016	43	16	216
5024	25	16	2
5026	25	16	44
5027	25	16	44
5028	25	16	44
5032	25	16	69
5033	25	16	69
5041	27	16	89
5042	27	16	89
5046	7	16	152
5049	7	16	185
5055	55	16	152
5059	55	16	84
5062	55	16	89
5063	55	16	155
5074	74	16	131
5079	53	16	131
5080	53	16	152
5081	53	16	152
5086	22	16	152
5094	22	16	69
5102	70	16	69
5103	70	16	103
5104	70	16	103
5109	59	16	44
5117	17	16	66
5121	17	16	89
5129	77	16	216
5138	23	16	143
5144	18	16	66
5148	18	16	108
5149	18	16	69
5154	39	16	89
5159	66	16	66
5162	66	16	58
5165	66	16	216
5177	75	16	44
5179	75	16	69
5181	57	16	66
5182	57	16	108
5187	56	16	152
5192	56	16	84
5193	56	16	89
5200	21	43	131
5202	21	43	44
5204	21	43	108
5209	0	43	131
5213	0	43	44
5235	29	43	66
5242	38	43	152
5243	38	43	66
5250	35	43	88
5254	35	43	44
5255	35	43	176
5260	48	43	66
5262	48	43	216
5263	48	43	89
5268	58	43	152
5269	58	43	66
5274	62	43	44
5279	49	43	66
5281	49	43	103
5288	47	43	108
5298	15	43	44
5306	28	43	108
5311	28	43	103
5325	6	43	66
5328	6	43	58
5331	6	43	155
5340	61	43	69
5346	5	43	66
5347	5	43	66
5348	5	43	44
5353	41	43	131
5356	41	43	176
5358	41	43	69
5359	41	43	84
5362	68	43	108
5364	4	43	131
5368	4	43	44
5369	4	43	44
5371	4	43	84
5375	4	43	59
5376	4	43	103
5377	4	43	103
5381	72	43	44
5384	11	43	88
5385	11	43	2
5386	11	43	131
5392	11	43	84
5398	37	43	44
5403	37	43	103
5404	37	43	103
5405	37	43	103
5412	46	43	108
5414	46	43	103
5422	52	43	108
5426	52	43	103
5431	60	43	144
5438	1	43	108
5439	1	43	103
5445	69	43	192
5448	69	43	155
5455	73	43	44
5458	73	43	103
5466	80	43	103
5480	54	43	131
5487	54	43	58
5490	54	43	184
5500	45	43	44
5508	44	43	103
5509	44	43	103
5517	31	43	69
5518	31	43	84
5520	31	43	155
5521	31	43	103
5522	31	43	103
5526	78	43	108
5536	14	43	108
5538	14	43	216
5542	20	43	180
5547	20	43	89
5551	26	43	44
5552	26	43	108
5553	26	43	108
5559	10	43	58
5567	63	43	84
5574	2	43	66
5575	2	43	56
5579	2	43	69
5580	2	43	14
5589	19	43	44
5591	19	43	69
5602	16	43	108
5612	71	43	44
5613	71	43	84
5622	33	43	152
5627	33	43	58
5630	33	43	69
5631	33	43	103
5637	3	43	108
5638	3	43	155
5651	30	43	44
5653	30	43	108
5659	32	43	44
5668	34	43	44
5672	34	43	69
5673	34	43	155
5674	34	43	103
5680	9	43	131
5687	12	43	88
5691	12	43	58
5693	12	43	216
5695	12	43	155
5696	12	43	59
5699	8	43	152
5705	8	43	89
5711	25	43	25
5719	25	43	69
5721	25	43	103
5724	27	43	66
5727	7	43	131
5728	7	43	131
5731	7	43	58
5732	7	43	58
5736	7	43	84
5742	55	43	152
5758	36	43	69
5761	36	43	155
5767	74	43	44
5768	74	43	58
5769	74	43	58
5776	53	43	44
5777	53	43	108
5778	53	43	84
5779	53	43	103
5795	70	43	108
5797	70	43	89
5798	70	43	155
5801	59	43	66
5806	17	43	180
5807	17	43	67
5811	17	43	108
5814	17	43	155
5818	77	43	131
5822	77	43	44
5824	77	43	103
5831	23	43	58
5841	18	43	84
5842	18	43	84
5843	18	43	155
5846	39	43	44
5853	66	43	131
5860	66	43	89
5863	75	43	108
5867	75	43	69
5868	75	43	84
5869	75	43	84
5873	57	43	66
5876	56	43	88
5880	56	43	58
5893	21	66	108
5895	21	66	84
5904	0	66	44
5905	0	66	103
5913	42	66	66
5914	42	66	44
5918	42	66	71
5922	50	66	131
5926	50	66	44
5932	29	66	108
5933	29	66	103
5938	38	66	66
5941	38	66	103
5952	58	66	152
5953	58	66	108
5961	62	66	44
5974	47	66	182
5977	15	66	152
5978	15	66	152
5982	15	66	103
5990	28	66	103
5997	79	66	66
6007	79	66	69
6008	79	66	155
6009	79	66	155
6014	6	66	131
6018	6	66	58
6019	6	66	89
6022	61	66	25
6026	61	66	103
6036	41	66	131
6042	41	66	185
6045	41	66	190
6052	4	66	180
6055	4	66	58
6057	4	66	182
6063	4	66	103
6076	11	66	44
6077	11	66	58
6078	11	66	84
6079	11	66	84
6085	37	66	44
6089	37	66	103
6095	46	66	103
6096	46	66	141
6102	52	66	108
6104	52	66	155
6112	1	66	131
6130	73	66	44
6131	73	66	44
6135	73	66	84
6136	73	66	103
6141	80	66	44
6142	80	66	44
6143	80	66	44
6144	80	66	108
6154	24	66	44
6155	24	66	44
6158	24	66	69
6162	65	66	66
6163	65	66	44
6164	65	66	184
6170	54	66	152
6175	54	66	155
6185	45	66	103
6187	44	66	44
6189	44	66	103
6196	31	66	108
6199	31	66	77
6207	78	66	103
6209	51	66	66
6210	51	66	44
6211	51	66	108
6216	14	66	152
6217	14	66	66
6219	14	66	216
6222	14	66	197
6228	20	66	69
6229	20	66	69
6232	20	66	103
6234	20	66	172
6235	26	66	66
6242	10	66	58
6243	10	66	108
6244	10	66	216
6253	63	66	44
6267	2	66	69
6270	2	66	103
6274	19	66	66
6279	19	66	14
6284	16	66	69
6292	71	66	58
6295	71	66	84
6303	33	66	58
6306	33	66	84
6310	3	66	212
6312	3	66	69
6314	3	66	155
6315	3	66	142
6319	67	66	66
6320	67	66	25
6342	32	66	103
6345	34	66	131
6349	34	66	216
6352	34	66	197
6359	9	66	93
6362	12	66	131
6363	12	66	163
6365	12	66	84
6368	12	66	103
6375	8	66	152
6377	8	66	56
6378	8	66	69
6390	43	66	216
6400	25	66	56
6403	25	66	44
6406	25	66	69
6407	25	66	205
6409	27	66	131
6410	27	66	155
6430	55	66	84
6441	36	66	155
6454	53	66	66
6457	53	66	212
6458	53	66	84
6461	22	66	44
6462	22	66	69
6463	22	66	103
6471	70	66	108
6476	59	66	108
6483	17	66	67
6489	17	66	89
6499	23	66	108
6503	23	66	144
6505	18	66	44
6512	39	66	190
6517	75	66	69
6518	75	66	84
6519	75	66	89
6520	75	66	155
6521	75	66	103
6522	57	66	131
6523	57	66	66
6524	56	66	131
6528	56	66	58
6532	56	66	103
6538	76	66	103
6542	21	26	88
6546	21	26	152
6552	21	26	84
6554	21	26	68
6556	0	26	152
6558	0	26	44
6561	0	26	216
6567	0	26	185
6568	0	26	89
6569	0	26	89
6577	13	26	131
6579	13	26	152
6582	13	26	69
6583	13	26	84
6585	13	26	89
6588	13	26	149
6597	42	26	44
6598	42	26	108
6600	42	26	216
6601	42	26	134
6604	42	26	89
6609	50	26	152
6621	50	26	69
6622	50	26	84
6627	29	26	58
6634	29	26	154
6639	38	26	66
6644	38	26	44
6648	38	26	84
6649	38	26	143
6664	35	26	84
6666	35	26	89
6667	35	26	89
6676	48	26	58
6686	58	26	88
6698	58	26	69
6706	62	26	108
6711	62	26	155
6722	49	26	152
6730	49	26	69
6740	47	26	176
6743	47	26	103
6749	15	26	131
6755	15	26	108
6771	28	26	44
6772	28	26	44
6773	28	26	44
6785	79	26	58
6799	6	26	58
6807	6	26	103
6813	61	26	131
6818	61	26	58
6824	61	26	84
6825	61	26	144
6830	5	26	152
6835	5	26	58
6856	41	26	144
6859	68	26	180
6862	68	26	44
6864	68	26	58
6866	68	26	84
6867	68	26	89
6879	4	26	152
6883	4	26	58
6885	4	26	216
6893	72	26	2
6897	72	26	182
6901	72	26	110
6909	11	26	180
6915	11	26	216
6919	11	26	115
6926	37	26	152
6931	37	26	84
6932	37	26	84
6934	37	26	89
6935	37	26	155
6937	37	26	103
6945	46	26	58
6947	46	26	134
6957	40	26	108
6958	40	26	216
6960	40	26	134
6963	40	26	69
6989	60	26	152
6993	60	26	108
6994	60	26	216
6996	60	26	89
6997	60	26	103
7004	1	26	108
7021	69	26	108
7022	69	26	216
7035	73	26	56
7039	73	26	216
7040	73	26	134
7048	80	26	131
7052	80	26	108
7056	80	26	89
7059	80	26	103
7070	24	26	152
7074	24	26	58
7079	24	26	89
7085	65	26	44
7088	65	26	58
7089	65	26	58
7090	65	26	108
7111	45	26	131
7121	45	26	84
7125	45	26	103
7132	44	26	108
7134	44	26	69
7136	44	26	103
7145	31	26	66
7147	31	26	44
7148	31	26	58
7151	31	26	84
7152	31	26	84
7164	78	26	84
7170	78	26	172
7177	51	26	44
7182	51	26	69
7183	51	26	84
7191	14	26	131
7198	14	26	44
7199	14	26	127
7202	14	26	216
7213	20	26	152
7230	10	26	66
7233	10	26	44
7238	10	26	216
