8.986602529441941600e-01 5.309081468962136702e-03 1.238131358711980878e+00
1.573277876081807136e+00 3.405861233677679595e-02 3.667299529534014391e-01
5.442683998580978288e-01 2.380659251016272293e+00 1.198575409001243069e-01
3.141834316081327794e-01 7.053506128611187753e-01 2.219454406681108938e-01
1.903431990728584822e+00 4.870997119618769577e-01 6.638462657710394454e-01
7.187770530778287981e-01 1.743241451478579673e+00 6.760226783873889422e-01
1.725583153314050669e-02 1.401870122600080981e-02 1.425586401735801978e+00
8.405756443152357926e-01 1.075316766974687872e-02 1.285874798057518698e+00
1.049388565283466912e+00 1.093790336411688102e+00 7.909705822586448054e-01
6.269651859031832863e-01 7.315358735571859672e-01 1.279231972492192781e+00
5.158438556120959612e-03 9.291099859324355448e-01 1.287818577100273143e-01
7.233245925465460191e-01 1.258756836940269963e+00 6.179128239659417154e-01
4.291411574168137177e-02 1.166570009800439900e+00 4.118810455722979325e-01
3.795064458022334719e-02 6.948805438141121282e-01 2.099641833022035442e+00
8.732127501430918537e-01 7.140986051196236417e-01 7.042627873981379683e-01
1.275764555208023010e+00 1.405769169979324662e+00 9.603456645784479162e-02
1.228637696533303680e+00 1.199287543510878740e+00 7.810422509560287496e-01
2.352309819649633579e-02 9.481315198114226295e-01 1.827320831011982338e-01
2.101803048677214902e-01 7.030270470080111044e-03 1.164109563575637551e+00
1.342362703182272243e+00 8.521249550367099301e-01 8.248048243914523070e-01
1.903255207132821702e+00 9.257300222815311175e-01 1.134572789633596868e+00
1.241932728879936200e-02 1.047165601739257879e+00 1.195924391771017614e+00
1.128524007447286648e+00 3.781812078441626479e-01 1.276003319736115582e+00
1.189577079000112558e+00 6.797046457426975108e-01 3.261632995965948467e-01
8.907373955856272563e-01 1.014421455060721788e+00 7.910933777159308011e-01
9.518877630443001170e-01 1.054242072447503897e+00 1.053865862895847050e+00
8.193628551023307560e-01 1.193663363809834843e+00 1.374364263574942902e+00
1.631383398681917951e+00 9.353180761249180186e-01 1.468052161728339300e+00
9.866942087739287714e-01 9.266797251766007992e-01 8.429981240322663716e-01
6.221447291925621438e-03 6.798250782678445098e-03 4.802696095098631379e-01
5.560666628544594925e-01 1.758852726997625959e+00 1.613885882156443907e+00
1.016227536134650444e+00 2.176402858011505098e-02 6.902923068335394818e-01
1.824205234203922110e+00 6.099225353019043228e-01 6.329003078218351508e-01
7.192991958526742113e-01 4.038178055392631360e-03 2.181880715192948197e-02
2.064157077142253272e+00 8.292586629445456922e-03 1.202707026224918874e+00
1.602168311009782853e+00 1.017103349348978725e+00 6.690717109648504080e-01
