2.835607863002452267e-01 1.719297375253969404e-02 -0.000000000000000000e+00 4.921720413388452897e-01 6.167759479085479501e-01 1.087700234686972134e-01 2.991365775829420426e-01 8.407368937740698767e-02 4.339006783046692739e-01 -0.000000000000000000e+00
1.585912163577203882e-01 2.171794700652337762e-01 7.373664009624085643e-03 4.399508355841597051e-02 3.805308971141443397e-01 5.943574722791875597e-01 -0.000000000000000000e+00 6.340028007299939317e-01 1.566432612757093223e-01 3.362639482544737407e-02
2.174839500857963237e-01 -0.000000000000000000e+00 2.822227205905861736e-01 1.762781951299950689e-01 6.082385029356303097e-01 1.221824258787087246e-02 4.056034853580736121e-01 5.454122418509040893e-01 1.648702906166140195e-02 9.804682774674100543e-02
6.328966588322619893e-03 7.234774513304757793e-02 1.546270318848018410e-01 5.288415932787755326e-03 8.490225103523361128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.779082610663048736e-01 7.952800174111190196e-03 3.272172637954107177e-01
3.534842045321836546e-01 5.226777976375704959e-01 4.900699459791533763e-01 -0.000000000000000000e+00 4.303966817040716930e-01 -0.000000000000000000e+00 1.200571348276135430e-01 -0.000000000000000000e+00 4.025335586085789230e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.431104955803215617e-01 2.329601571857681797e-01 3.180404488841762634e-01 2.755483436667766073e-01 1.153658095692891988e-01 -0.000000000000000000e+00 3.991247971055718602e-01 5.776025330545333514e-01 2.570437261896055259e-01
1.222930361822278846e-03 4.907485265165214550e-01 7.175498502791231026e-01 4.370238987829546118e-01 2.186131810181106694e-01 -0.000000000000000000e+00 1.216837626097483230e-03 -0.000000000000000000e+00 7.418563750135058477e-02 -0.000000000000000000e+00
3.544430735940398147e-01 1.649298341915998029e-02 -0.000000000000000000e+00 3.555634368814761291e-04 3.301226307950066996e-01 1.186824669301720552e-03 6.530277960156347650e-01 8.096252526409860543e-04 2.727341335047264725e-02 5.813138616961605054e-01
5.084118955099258680e-02 2.387790713192615710e-01 8.606406526250052202e-01 3.143227309746638581e-02 7.769433225703319124e-02 1.865117594676355683e-01 3.854689787386196276e-01 1.785888066243059881e-03 9.642011798127783639e-02 -0.000000000000000000e+00
3.972694580336072478e-01 7.250512298182169024e-01 -0.000000000000000000e+00 2.118629303893857646e-02 4.573067840380558580e-01 1.047321744023272348e-02 3.211620887918389400e-01 3.728526989380598518e-03 5.958951890463819179e-02 8.930278569576380679e-03
6.383556257256711719e-01 1.520584528485147829e-02 2.617716929894755018e-01 4.666159074071416987e-03 -0.000000000000000000e+00 5.697485693791471718e-03 1.767075320169417540e-01 4.571972794887363412e-01 5.263166406264836450e-01 8.017551556105521893e-02
2.631013772842976436e-03 6.386835998756441868e-02 3.367072623127784648e-03 3.072859249318863339e-01 2.943432293333335115e-01 8.485706258096129551e-01 -0.000000000000000000e+00 1.307304151153862171e-01 2.786932884543698585e-01 2.738505557115719895e-03
8.213495546635262157e-01 -0.000000000000000000e+00 1.952355766082268518e-01 3.017673070256504664e-01 1.361342918421861066e-02 -0.000000000000000000e+00 4.062974479868710631e-01 1.758587735923009265e-01 3.901428812761794252e-03 -0.000000000000000000e+00
1.094246101829784296e-02 1.056944033333618443e-01 1.782981842758310856e-02 4.654360847421042807e-03 4.150735985276707285e-01 4.925060720216874188e-03 6.030961410544351253e-02 1.601886896912986871e-02 2.049431653743395421e-01 8.775895891490222978e-01
5.372043263525477785e-01 2.962715259366474618e-01 4.890022357285617183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.339687936422888692e-01 4.785336235414990314e-01 1.355494448150896813e-01 2.266019979483379354e-01 1.762202184702459373e-01
3.776256897437273996e-01 7.852515518111662530e-04 2.583725988347460034e-01 2.184603433313190846e-01 3.479773177972648179e-01 2.574410644732683107e-01 1.090714569467191725e-02 7.452600401642113237e-01 4.614294880219338944e-03 -0.000000000000000000e+00
5.031092541690558306e-01 2.726380016268724685e-02 4.785047993288606485e-03 2.298659270135664234e-01 3.588378746880475645e-01 6.298913142764335678e-03 5.219861805188502797e-03 1.273252270569783266e-03 6.320119791872010895e-01 4.062071096151483873e-01
6.311133544486975389e-01 8.291853751004378548e-02 1.701855302347018246e-03 3.317091051768445743e-03 3.876925226480671949e-01 1.557942630602617284e-01 9.162349251976668885e-02 2.810439828417796160e-01 3.583302919362553185e-01 4.521592896947579931e-01
6.260331180428667375e-02 1.256050156054082725e-02 4.907402810475580690e-01 2.512077928757869283e-01 2.417531952617614239e-03 2.883667120325792421e-01 3.431291061283726629e-01 1.796989654999149675e-03 3.855632691151978375e-01 5.851757242941860726e-01
5.162450255457292636e-01 7.464903759239292780e-02 5.470329106466641916e-02 7.186790787725709506e-02 6.502201755323284982e-02 8.654316951456528240e-02 3.800208239930995546e-01 6.054715926740767973e-01 3.687653269632048536e-01 2.470708866288841010e-01
3.090150463545251469e-01 3.074201479968638462e-01 2.433776181753836143e-01 4.045439212369982274e-01 3.072481749464627265e-01 5.115334403289032439e-01 6.696757145415664636e-02 3.772442603964810681e-01 3.401505165579284812e-02 2.882556010612978836e-01
6.714165453774694203e-01 -0.000000000000000000e+00 6.929847624945623119e-02 3.037939027792964722e-02 1.040952189661383531e-01 2.524042523473350452e-01 -0.000000000000000000e+00 5.258845133635156044e-01 3.963132367017809798e-01 1.879154390516664108e-01
2.796950216806103895e-01 2.103287247268895710e-01 6.219728920178921872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.370492209584106447e-01 -0.000000000000000000e+00 3.798253219264675993e-03 5.474071771580245604e-01 1.085414554235883140e-03
5.386557563183266284e-01 7.400809911369158473e-03 7.441041736148767613e-03 3.436903182351078168e-01 6.099758042304198602e-03 5.648666687477301718e-01 2.290176846236890718e-01 3.858935186694449904e-01 6.817773948452881400e-03 2.666380506861184552e-01
2.968139956208154517e-01 -0.000000000000000000e+00 3.085944307181273105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.860067565303161891e-02 6.922801613887568295e-04 3.976860905619038489e-01 1.285072773377196002e-03 8.112759006086318614e-01
